freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.010207826,0.029994825,0.9462052,0.32201215,-0.010207826,0.029994825,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0048547767,0.02193665,0.97612906,0.21602609,-0.0048547767,0.02193665,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0013668171,0.012697707,0.99417529,0.10701583,-0.0013668171,0.012697707,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,1.0486414e-05,0.0028376529,0.99998915,-0.0036954134,1.0486414e-05,0.0028376529,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00081173063,-0.0070279571,0.99337099,-0.11473457,-0.00081173063,-0.0070279571,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0037525675,-0.016270658,0.9742842,-0.2247031,-0.0037525675,-0.016270658,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0085600892,-0.024295221,0.94285627,-0.33220252,-0.0085600892,-0.024295221,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.01482256,-0.030585643,0.8993732,-0.43585852,-0.01482256,-0.030585643,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.021991902,-0.034747603,0.84426821,-0.53434086,-0.021991902,-0.034747603,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.029418202,-0.03654427,0.77810692,-0.62637744,-0.029418202,-0.03654427,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.036393376,-0.035922843,0.70157197,-0.71076146,-0.036393376,-0.035922843,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.042201691,-0.033029775,0.61544995,-0.78635196,-0.042201691,-0.033029775,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.046174588,-0.028213177,0.52062386,-0.85206967,-0.046174588,-0.028213177,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.047747183,-0.022011253,0.41807286,-0.90689073,-0.047747183,-0.022011253,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.046513589,-0.015125808,0.30888035,-0.94984242,-0.046513589,-0.015125808,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.042277811,-0.0083800028,0.19424949,-0.98000485,-0.042277811,-0.0083800028,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.035096171,-0.0026598247,0.075523212,-0.99652267,-0.035096171,-0.0026598247,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.025306166,0.0011605069,-0.045795817,-0.99862956,-0.025306166,0.0011605069,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.013535623,0.0023074425,-0.16803169,-0.98568596,-0.013535623,0.0023074425,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0006853668,0.00020716145,-0.28933508,-0.95722761,-0.0006853668,0.00020716145,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.012120914,-0.0054125124,-0.40770224,-0.91301844,0.012120914,-0.0054125124,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.023623861,-0.014427898,-0.52101601,-0.85309793,0.023623861,-0.014427898,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.032553263,-0.026245914,-0.62710612,-0.77781061,0.032553263,-0.026245914,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.037786225,-0.039764653,-0.72381871,-0.68780626,0.037786225,-0.039764653,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.038530118,-0.053379534,-0.80907717,-0.58400358,0.038530118,-0.053379534,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034519768,-0.06504281,-0.88091023,-0.46752003,0.034519768,-0.06504281,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.026220374,-0.072381233,-0.93741998,-0.33958391,0.026220374,-0.072381233,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.015033243,-0.072879062,-0.97666536,-0.20146319,0.015033243,-0.072879062,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0035064408,-0.064146731,-0.99644672,-0.054468581,0.0035064408,-0.064146731,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0044539419,-0.044324627,-0.99400156,0.099881837,-0.0044539419,-0.044324627,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0034158486,-0.012715654,-0.96567674,0.25941296,-0.0034158486,-0.012715654,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.013548759,0.029222585,-0.90676183,0.42041105,0.013548759,0.029222585,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.054257829,0.076447742,-0.81189281,0.57623077,0.054257829,0.076447742,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.12555996,0.11872861,-0.67672825,0.71566549,0.12555996,0.11872861,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99702318,0.077096595,-7.2477756e-05,-0.00093729175,-0.99702318,0.077096595,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99630283,0.08590616,-7.7349696e-05,-0.00089706863,-0.99630283,0.08590616,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99551669,0.094582113,-8.1607281e-05,-0.0008589511,-0.99551669,0.094582113,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99466779,0.10312764,-8.5309535e-05,-0.00082281183,-0.99466779,0.10312764,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99375897,0.11154585,-8.8509877e-05,-0.00078853212,-0.99375897,0.11154585,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99279296,0.11983973,-9.1256676e-05,-0.00075600124,-0.99279296,0.11983973,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99177232,0.12801221,-9.3593747e-05,-0.00072511591,-0.99177232,0.12801221,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99069951,0.13606611,-9.5560796e-05,-0.00069577967,-0.99069951,0.13606611,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98957685,0.14400419,-9.7193816e-05,-0.00066790244,-0.98957685,0.14400419,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98840655,0.15182912,-9.8525451e-05,-0.00064140004,-0.98840655,0.15182912,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9871907,0.15954348,-9.9585312e-05,-0.00061619374,-0.9871907,0.15954348,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98593133,0.16714981,-0.00010040027,-0.00059220991,-0.98593133,0.16714981,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98463031,0.17465053,-0.00010099471,-0.00056937962,-0.98463031,0.17465053,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98328948,0.18204805,-0.00010139078,-0.00054763834,-0.98328948,0.18204805,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98191054,0.18934465,-0.00010160859,-0.00052692561,-0.98191054,0.18934465,15.799,7.899,7.9939909492003345,5.447682632136695,4.857091648639,4.737013631397597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996081434844166,10.281316933312343,10.510999332895006,10.542541256234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
