freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011705865,0.026160815,0.91241282,0.40826637,-0.011705865,0.026160815,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0060886516,0.018957141,0.95190878,0.30573391,-0.0060886516,0.018957141,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0020937212,0.010302391,0.97991371,0.19914465,-0.0020937212,0.010302391,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-6.2224869e-05,0.00069035608,0.99596224,0.089770513,-6.2224869e-05,0.00069035608,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00019584872,-0.0093006978,0.9997351,-0.021051845,-0.00019584872,-0.0093006978,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0025356956,-0.019046479,0.99107103,-0.13194326,-0.0025356956,-0.019046479,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0069517533,-0.027920532,0.96997237,-0.24150717,-0.0069517533,-0.027920532,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.013144343,-0.03534051,0.936604,-0.34835503,-0.013144343,-0.03534051,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.020658008,-0.040813517,0.89128541,-0.45112949,-0.020658008,-0.040813517,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.028907315,-0.043977232,0.83447778,-0.54852274,-0.028907315,-0.043977232,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.037213223,-0.044633855,0.76676803,-0.63928849,-0.037213223,-0.044633855,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.044848019,-0.042774436,0.68885313,-0.72224675,-0.044848019,-0.042774436,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.051086515,-0.03859178,0.6015276,-0.79628223,-0.051086515,-0.03859178,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.055261026,-0.032480536,0.50567726,-0.86033815,-0.055261026,-0.032480536,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056817599,-0.025023442,0.40228087,-0.91340883,-0.056817599,-0.025023442,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055370738,-0.016962751,0.29242045,-0.95453477,-0.055370738,-0.016962751,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.050753422,-0.0091559739,0.17729908,-0.98280481,-0.050753422,-0.0091559739,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.043058319,-0.0025153241,0.058262993,-0.99736908,-0.043058319,-0.0025153241,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.03266497,0.0020689223,-0.063177114,-0.99746547,-0.03266497,0.0020689223,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.020246588,0.0038193327,-0.18533203,-0.98245994,-0.020246588,0.0038193327,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0067494822,0.0021720816,-0.30633448,-0.95189753,-0.0067494822,0.0021720816,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0066613051,-0.0031201311,-0.42415982,-0.90555747,0.0066613051,-0.0031201311,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.018694333,-0.011894089,-0.53666967,-0.84350146,0.018694333,-0.011894089,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.028062243,-0.023504463,-0.64167482,-0.76610279,0.028062243,-0.023504463,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.033645569,-0.036788391,-0.73700663,-0.67404437,0.033645569,-0.036788391,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034680631,-0.050077762,-0.82057788,-0.56827935,0.034680631,-0.050077762,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030960523,-0.061266808,-0.8904076,-0.44995792,0.030960523,-0.061266808,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023040601,-0.067939828,-0.94458269,-0.32033865,0.023040601,-0.067939828,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012445649,-0.067566928,-0.98113171,-0.18072186,0.012445649,-0.067566928,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0018803638,-0.05779031,-0.99779893,-0.032466082,0.0018803638,-0.05779031,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0045642257,-0.036854706,-0.9917339,0.12282006,-0.0045642257,-0.036854706,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0012619444,-0.0042803952,-0.95917349,0.28278314,-0.0012619444,-0.0042803952,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.018863601,0.038091321,-0.89532395,0.44338272,0.018863601,0.038091321,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.063606873,0.08462702,-0.79488801,0.59744915,0.063606873,0.08462702,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9975715,0.069643023,-6.7851083e-05,-0.00097190363,-0.9975715,0.069643023,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99690923,0.078556496,-7.3269912e-05,-0.00092982064,-0.99690923,0.078556496,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99617871,0.08733369,-7.8021448e-05,-0.00088995788,-0.99617871,0.08733369,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9953831,0.095977878,-8.2169807e-05,-0.00085218009,-0.9953831,0.095977878,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99452536,0.10449223,-8.5772989e-05,-0.00081636128,-0.99452536,0.10449223,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99360833,0.11287984,-8.8883489e-05,-0.00078238397,-0.99360833,0.11287984,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99263469,0.12114368,-9.1548839e-05,-0.00075013861,-0.99263469,0.12114368,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99160699,0.12928667,-9.3812095e-05,-0.00071952296,-0.99160699,0.12928667,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99052765,0.13731163,-9.5712278e-05,-0.00069044159,-0.99052765,0.13731163,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98939897,0.14522128,-9.7284757e-05,-0.00066280533,-0.98939897,0.14522128,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98822315,0.15301829,-9.8561612e-05,-0.00063653086,-0.98822315,0.15301829,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98700225,0.16070525,-9.9571941e-05,-0.00061154026,-0.98700225,0.16070525,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98573826,0.16828465,-0.00010034215,-0.00058776065,-0.98573826,0.16828465,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98443307,0.17575893,-0.0001008962,-0.0005651238,-0.98443307,0.17575893,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98308846,0.18313046,-0.00010125585,-0.00054356582,-0.98308846,0.18313046,15.799,7.899,7.985387688827231,5.438430040602424,4.856135673017016,4.736005094376213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990333131913328,10.272776254452337,10.50014818368975,10.535561711345451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
