freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.0040706131,-0.017835,0.97476606,0.22247802,0.0040706131,-0.017835,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.0030432295,-0.026540983,0.9931359,0.11387447,0.0030432295,-0.026540983,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.0001284176,-0.035190481,0.99937396,0.0036469295,0.0001284176,-0.035190481,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0046509707,-0.043233017,0.99332273,-0.1068608,-0.0046509707,-0.043233017,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.011119951,-0.050124853,0.97497733,-0.2162939,-0.011119951,-0.050124853,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.018953892,-0.05537016,0.94448231,-0.323308,-0.018953892,-0.05537016,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.027691922,-0.058561253,0.90212328,-0.426588,-0.027691922,-0.058561253,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.036760795,-0.05941508,0.84831489,-0.52486221,-0.036760795,-0.05941508,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.045508137,-0.057803487,0.78358719,-0.61691076,-0.045508137,-0.057803487,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.053243498,-0.053775133,0.70857307,-0.70156794,-0.053243498,-0.053775133,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.05928538,-0.047567351,0.62399947,-0.77771926,-0.05928538,-0.047567351,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.063012231,-0.039606548,0.53068464,-0.84429532,-0.063012231,-0.039606548,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.06391528,-0.030495862,0.42954308,-0.90026528,-0.06391528,-0.030495862,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.06165071,-0.020988836,0.32159833,-0.94463388,-0.06165071,-0.020988836,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056088107,-0.011947888,0.20800247,-0.97644577,-0.056088107,-0.011947888,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.047351111,-0.0042866809,0.090059009,-0.99480092,-0.047351111,-0.0042866809,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.035845018,0.0011036711,-0.030755701,-0.99888338,-0.035845018,0.0011036711,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.02226489,0.0034429111,-0.15277903,-0.98800354,-0.02226489,0.0034429111,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.0075771739,0.0021602276,-0.27416352,-0.96165081,-0.0075771739,0.0021602276,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.0070316036,-0.0030044154,-0.39289896,-0.91954986,0.0070316036,-0.0030044154,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.020243216,-0.011907055,-0.50685754,-0.86170985,0.020243216,-0.011907055,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.030733357,-0.023927758,-0.61385887,-0.78845431,0.030733357,-0.023927758,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.037329691,-0.037933242,-0.71174418,-0.70041972,0.037329691,-0.037933242,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.039193154,-0.052285042,-0.79844141,-0.59851607,0.039193154,-0.052285042,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.03601161,-0.064900007,-0.87199672,-0.48385212,0.03601161,-0.064900007,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028197358,-0.073366561,-0.93054546,-0.35764145,0.028197358,-0.073366561,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.017086256,-0.075122077,-0.97219818,-0.22112311,0.017086256,-0.075122077,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0051421985,-0.067709356,-0.99482705,-0.075552307,0.0051421985,-0.067709356,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.00383366,-0.049158679,-0.99576024,0.077654777,-0.00383366,-0.049158679,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0045249011,-0.018586192,-0.97144255,0.23650254,-0.0045249011,-0.018586192,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0099085484,0.022859533,-0.91723053,0.39757693,0.0099085484,0.022859533,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.047317745,0.07060718,-0.82770437,0.55469012,0.047317745,0.07060718,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.11487752,0.11503394,-0.69817442,0.69722509,0.11487752,0.11503394,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.21550003,0.14063889,-0.5281225,0.80923857,0.21550003,0.14063889,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99708819,0.076251465,-7.0535142e-05,-0.00092233975,-0.99708819,0.076251465,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99637757,0.085035026,-7.537925e-05,-0.00088323832,-0.99637757,0.085035026,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99560131,0.093687304,-7.9624737e-05,-0.00084616047,-0.99560131,0.093687304,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99476237,0.10221137,-8.3328352e-05,-0.00081098517,-0.99476237,0.10221137,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99386355,0.11061023,-8.654152e-05,-0.00077759956,-0.99386355,0.11061023,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99290754,0.11888676,-8.9310863e-05,-0.00074589825,-0.99290754,0.11888676,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99189684,0.1270438,-9.1678663e-05,-0.00071578285,-0.99189684,0.1270438,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99083389,0.13508409,-9.3683288e-05,-0.00068716143,-0.99083389,0.13508409,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98972098,0.14301028,-9.5359561e-05,-0.00065994804,-0.98972098,0.14301028,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98856027,0.15082497,-9.6739099e-05,-0.00063406231,-0.98856027,0.15082497,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98735386,0.15853067,-9.7850622e-05,-0.00060942902,-0.98735386,0.15853067,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98610371,0.16612981,-9.8720221e-05,-0.00058597777,-0.98610371,0.16612981,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98481171,0.17362478,-9.9371609e-05,-0.00056364261,-0.98481171,0.17362478,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98347965,0.18101788,-9.9826341e-05,-0.00054236175,-0.98347965,0.18101788,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98210923,0.18831136,-0.00010010401,-0.00052207724,-0.98210923,0.18831136,15.799,7.899,8.017295041254565,5.4452061792263935,4.87598436909604,4.742912729105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991223780817998,10.291142198788055,10.51565765797976,10.55714464703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
