freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019297931,0.035037087,0.87522407,0.48206102,-0.019297931,0.035037087,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012210349,0.029402393,0.92306141,0.3833328,-0.012210349,0.029402393,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0063793441,0.021898392,0.95984077,0.27961663,-0.0063793441,0.021898392,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0022593559,0.012929434,0.98498821,0.17212191,-0.0022593559,0.012929434,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00018769231,0.0030146316,0.99806288,0.062139841,-0.00018769231,0.0030146316,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00035525056,-0.0072447949,0.99877366,-0.048975148,-0.00035525056,-0.0072447949,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0027862418,-0.017205898,0.98699088,-0.15982864,-0.0027862418,-0.017205898,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0073290664,-0.026229547,0.96275162,-0.2690123,-0.0073290664,-0.026229547,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01365966,-0.033727951,0.92625771,-0.37512997,-0.01365966,-0.033727951,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021297634,-0.039210687,0.87786697,-0.47682126,-0.021297634,-0.039210687,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.029634511,-0.042325827,0.81807923,-0.57277979,-0.029634511,-0.042325827,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037972511,-0.042893182,0.74751964,-0.6617648,-0.037972511,-0.042893182,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045571696,-0.040927248,0.6669225,-0.74260525,-0.045571696,-0.040927248,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051703009,-0.036648083,0.5771188,-0.81419752,-0.051703009,-0.036648083,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055704583,-0.030478839,0.47903032,-0.87549871,-0.055704583,-0.030478839,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057038654,-0.023028973,0.37367208,-0.92551901,-0.057038654,-0.023028973,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055346204,-0.015062278,0.26216347,-0.96331731,-0.055346204,-0.015062278,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050495947,-0.007448975,0.14574674,-0.98800433,-0.050495947,-0.007448975,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042623361,-0.0011014438,0.025809202,-0.99875719,-0.042623361,-0.0011014438,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032154347,0.0031059116,-0.096096153,-0.99484772,-0.032154347,0.0031059116,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.01980699,0.0044303737,-0.21823843,-0.9756844,-0.01980699,0.0044303737,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0065644326,0.0023632023,-0.33871206,-0.94086421,-0.0065644326,0.0023632023,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0063872855,-0.0032678842,-0.45546084,-0.89022691,0.0063872855,-0.0032678842,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017760053,-0.012207729,-0.56632453,-0.82390053,0.017760053,-0.012207729,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.02630255,-0.023708083,-0.66910303,-0.74232556,0.02630255,-0.023708083,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030971493,-0.036501048,-0.76162564,-0.64624673,0.030971493,-0.036501048,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031125543,-0.048822826,-0.84180482,-0.53666766,0.031125543,-0.048822826,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026731051,-0.058495267,-0.90764819,-0.41477526,0.026731051,-0.058495267,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018571789,-0.063070973,-0.95720127,-0.28185613,0.018571789,-0.063070973,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0084604645,-0.060053143,-0.98839865,-0.13924853,0.0084604645,-0.060053143,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00054845099,-0.047219689,-0.99881701,0.011601139,-0.00054845099,-0.047219689,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0039617263,-0.02311601,-0.98535838,0.16887517,-0.0039617263,-0.02311601,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0042533745,0.012174981,-0.94396994,0.32977936,0.0042533745,0.012174981,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.031441666,0.055864684,-0.86966454,0.48946312,0.031441666,0.055864684,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99784529,0.065603268,-6.529249e-05,-0.00099311826,-0.99784529,0.065603268,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99721439,0.074582487,-7.1031578e-05,-0.00094973653,-0.99721439,0.074582487,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9965138,0.083423052,-7.6068526e-05,-0.00090866175,-0.9965138,0.083423052,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99574676,0.092128322,-8.0471088e-05,-0.00086975235,-0.99574676,0.092128322,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99491633,0.10070156,-8.4300515e-05,-0.00083287647,-0.99491633,0.10070156,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99402541,0.10914592,-8.7612209e-05,-0.00079791127,-0.99402541,0.10914592,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99307679,0.11746449,-9.0456302e-05,-0.00076474224,-0.99307679,0.11746449,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99207306,0.12566022,-9.2878178e-05,-0.00073326257,-0.99207306,0.12566022,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99101674,0.13373603,-9.4918942e-05,-0.0007033726,-0.99101674,0.13373603,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98991017,0.14169471,-9.6615833e-05,-0.00067497928,-0.98991017,0.14169471,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98875561,0.14953899,-9.8002602e-05,-0.00064799569,-0.98875561,0.14953899,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9875552,0.15727152,-9.9109851e-05,-0.00062234059,-0.9875552,0.15727152,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98631096,0.16489485,-9.996533e-05,-0.00059793801,-0.98631096,0.16489485,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98502484,0.1724115,-0.00010059421,-0.00057471688,-0.98502484,0.1724115,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98369866,0.17982387,-0.00010101935,-0.0005526107,-0.98369866,0.17982387,15.799,7.899,7.967971900978712,5.430238172884581,4.851917797271228,4.733342919086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989306639861216,10.266391457712231,10.493204148906566,10.528092270664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
