freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014169904,0.029647102,0.9017553,0.4309961,-0.014169904,0.029647102,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0080126483,0.022945648,0.94381437,0.32958113,-0.0080126483,0.022945648,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0033660044,0.01465548,0.97451404,0.22382197,-0.0033660044,0.01465548,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00060690196,0.0052436552,0.99335481,0.11497113,-0.00060690196,0.0052436552,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,2.0577336e-05,-0.0047288161,0.99997935,0.0043513875,2.0577336e-05,-0.0047288161,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0015711117,-0.014643709,0.99418589,-0.1066654,-0.0015711117,-0.014643709,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.005299417,-0.023868479,0.97593583,-0.21668289,-0.005299417,-0.023868479,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010909891,-0.03180242,0.94535454,-0.32430598,-0.010909891,-0.03180242,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.017986877,-0.037922785,0.90272535,-0.428165,-0.017986877,-0.037922785,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.025976416,-0.041827514,0.84847772,-0.5269357,-0.025976416,-0.041827514,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.034220209,-0.04327144,0.78317187,-0.6193532,-0.034220209,-0.04327144,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.041998761,-0.042193409,0.70748262,-0.70421883,-0.041998761,-0.042193409,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048581433,-0.038732278,0.6221858,-0.78040021,-0.048581433,-0.038732278,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053280924,-0.033230334,0.52814993,-0.84682616,-0.053280924,-0.033230334,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055509614,-0.026223011,0.42633562,-0.90247935,-0.055509614,-0.026223011,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054835092,-0.018413951,0.31780358,-0.94639047,-0.054835092,-0.018413951,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.051031745,-0.010634528,0.20373048,-0.97763826,-0.051031745,-0.010634528,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.044124571,-0.0037871439,0.085430164,-0.99535942,-0.044124571,-0.0037871439,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.034420263,0.0012277129,-0.035624501,-0.99877156,-0.034420263,0.0012277129,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.02251948,0.0035992789,-0.15778536,-0.98721006,-0.02251948,0.0035992789,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.00930339,0.002705484,-0.27922539,-0.96017671,-0.00930339,0.002705484,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0041121716,-0.0017838083,-0.39795413,-0.91739436,0.0041121716,-0.0017838083,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0164598,-0.0098095907,-0.51185572,-0.85885771,0.0164598,-0.0098095907,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.026442146,-0.020845567,-0.61874765,-0.7848679,0.026442146,-0.020845567,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032888482,-0.033852992,-0.71645125,-0.69603874,0.032888482,-0.033852992,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034937872,-0.047280792,-0.80285669,-0.59326638,0.034937872,-0.047280792,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032238107,-0.059119559,-0.87595853,-0.47766331,0.032238107,-0.059119559,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025150838,-0.06701468,-0.93383425,-0.35047119,0.025150838,-0.06701468,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.014958608,-0.068445046,-0.97454036,-0.21298499,0.014958608,-0.068445046,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0040748566,-0.060985252,-0.99590969,-0.066543779,0.0040748566,-0.060985252,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.003746328,-0.042696199,-0.99525719,0.087327677,-0.003746328,-0.042696199,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032386827,-0.012731708,-0.96905203,0.24650676,-0.0032386827,-0.012731708,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.012370676,0.027711801,-0.91272543,0.40744486,0.012370676,0.027711801,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.050829819,0.074013336,-0.82099498,0.56383118,0.050829819,0.074013336,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99766456,0.068296864,-6.7057503e-05,-0.00097956027,-0.99766456,0.068296864,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99701282,0.077230554,-7.2584335e-05,-0.00093703216,-0.99701282,0.077230554,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99629238,0.086027239,-7.743229e-05,-0.00089675318,-0.99629238,0.086027239,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99550641,0.094690218,-8.1666672e-05,-0.000858586,-0.99550641,0.094690218,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99465793,0.10322269,-8.5346548e-05,-0.00082240271,-0.99465793,0.10322269,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99374977,0.11162776,-8.8525366e-05,-0.00078808408,-0.99374977,0.11162776,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99278466,0.11990845,-9.1251514e-05,-0.00075551893,-0.99278466,0.11990845,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99176516,0.12806768,-9.3568813e-05,-0.00072460352,-0.99176516,0.12806768,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99069372,0.13610829,-9.5516972e-05,-0.00069524102,-0.99069372,0.13610829,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98957265,0.14403304,-9.7131978e-05,-0.00066734099,-0.98957265,0.14403304,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98840417,0.1518446,-9.8446464e-05,-0.00064081892,-0.98840417,0.1518446,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98719036,0.15954559,-9.9490026e-05,-0.00061559579,-0.98719036,0.15954559,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98593324,0.16713852,-0.00010028952,-0.0005915977,-0.98593324,0.16713852,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98463469,0.17462585,-0.0001008693,-0.00056875549,-0.98463469,0.17462585,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98329653,0.18200997,-0.0001012515,-0.00054700439,-0.98329653,0.18200997,15.799,7.899,7.979399352805245,5.43468552534873,4.855050926751034,4.737285436396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99010953322543,10.270973859092065,10.497985521214137,10.53254099530368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
