freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0028062202,0.0097486711,0.96092878,0.27660978,-0.0028062202,0.0097486711,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,9.9579549e-06,-5.8060611e-05,0.98560894,0.16904144,9.9579549e-06,-5.8060611e-05,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00062257832,-0.010518006,0.99819735,0.059084969,0.00062257832,-0.010518006,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0010916958,-0.021002548,0.99843094,-0.05189765,-0.0010916958,-0.021002548,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0050848837,-0.030857455,0.98621052,-0.16251392,-0.0050848837,-0.030857455,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.011132653,-0.039449052,0.9616026,-0.27136742,-0.011132653,-0.039449052,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.018841732,-0.046211205,0.92483389,-0.37708326,-0.018841732,-0.046211205,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.027669703,-0.050689727,0.87627952,-0.47832954,-0.027669703,-0.050689727,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.036956164,-0.052581075,0.81644684,-0.57383276,-0.036956164,-0.052581075,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.045963524,-0.051762664,0.74595784,-0.66238575,-0.045963524,-0.051762664,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.053925264,-0.048312776,0.66553328,-0.74284817,-0.053925264,-0.048312776,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.060099319,-0.042518595,0.57598189,-0.81414071,-0.060099319,-0.042518595,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.06382423,-0.03487125,0.47819722,-0.8752359,-0.06382423,-0.03487125,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.064575676,-0.026046936,0.37316363,-0.92514888,-0.064575676,-0.026046936,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.062020738,-0.016873097,0.26197141,-0.96293287,-0.062020738,-0.016873097,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056066595,-0.008278667,0.14583914,-0.98768363,-0.056066595,-0.008278667,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.046899278,-0.0012276847,0.02613927,-0.9985568,-0.046899278,-0.0012276847,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.035006759,0.0033634026,-0.095579095,-0.99480041,-0.035006759,0.0033634026,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.02117944,0.004722445,-0.21757753,-0.9758018,-0.02117944,0.004722445,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0064806526,0.0023269828,-0.33793325,-0.94114489,-0.0064806526,0.0023269828,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0078192336,-0.0039906729,-0.45456743,-0.89066907,0.0078192336,-0.0039906729,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.020348514,-0.013951161,-0.56529817,-0.8245176,0.020348514,-0.013951161,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.029778325,-0.026763115,-0.66791281,-0.7431618,0.029778325,-0.026763115,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.034998428,-0.041099538,-0.76024548,-0.64738918,0.034998428,-0.041099538,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035313419,-0.055126122,-0.84023813,-0.53825083,0.035313419,-0.055126122,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030647436,-0.066587386,-0.90595737,-0.41697493,0.030647436,-0.066587386,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.021749336,-0.072953835,-0.9555386,-0.2848696,0.021749336,-0.072953835,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.010397583,-0.071638143,-0.98703438,-0.14325849,0.010397583,-0.071638143,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.00039164963,-0.060306779,-0.99815876,0.0064823311,-0.00039164963,-0.060306779,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0061628101,-0.037349646,-0.98595161,0.16268514,-0.0061628101,-0.037349646,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00089334625,-0.0026192256,-0.94645927,0.32281139,-0.00089334625,-0.0026192256,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.022845458,0.041424213,-0.87468029,0.48238627,0.022845458,0.041424213,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.072954716,0.088141401,-0.76529187,0.63343276,0.072954716,0.088141401,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.15533072,0.12520576,-0.61495063,0.76290996,0.15533072,0.12520576,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99669119,0.081276174,-7.5328673e-05,-0.00092375688,-0.99669119,0.081276174,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99593888,0.090027584,-7.9936817e-05,-0.00088430878,-0.99593888,0.090027584,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9951221,0.098647298,-8.3955608e-05,-0.00084691707,-0.9951221,0.098647298,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99424378,0.10713844,-8.7441659e-05,-0.00081145782,-0.99424378,0.10713844,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9933067,0.11550405,-9.0446222e-05,-0.00077781551,-0.9933067,0.11550405,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99231351,0.12374706,-9.3015714e-05,-0.00074588235,-0.99231351,0.12374706,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99126671,0.13187035,-9.5192192e-05,-0.00071555777,-0.99126671,0.13187035,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99016869,0.13987668,-9.7013777e-05,-0.00068674783,-0.99016869,0.13987668,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98902171,0.14776875,-9.8515036e-05,-0.00065936477,-0.98902171,0.14776875,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98782794,0.15554919,-9.9727321e-05,-0.00063332658,-0.98782794,0.15554919,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98658942,0.16322053,-0.00010067908,-0.00060855651,-0.98658942,0.16322053,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9853081,0.17078524,-0.00010139613,-0.00058498281,-0.9853081,0.17078524,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98398584,0.17824574,-0.00010190192,-0.00056253825,-0.98398584,0.17824574,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98262441,0.18560434,-0.00010221772,-0.00054115991,-0.98262441,0.18560434,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98122549,0.19286331,-0.00010236287,-0.00052078881,-0.98122549,0.19286331,15.799,7.899,8.011968257270608,5.453071571921086,4.859486736481474,4.734423809333595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998756217338157,10.283293244312627,10.512903531213604,10.549920323153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
