freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020347726,0.035113223,0.86451022,0.50097416,-0.020347726,0.035113223,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013206573,0.029942519,0.91446566,0.40333805,-0.013206573,0.029942519,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0072056512,0.02286448,0.95348461,0.30048694,-0.0072056512,0.02286448,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0028131542,0.014253288,0.98097042,0.19361295,-0.0028131542,0.014253288,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00038791419,0.0046020799,0.9964557,0.083992306,-0.00038791419,0.0046020799,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00014893957,-0.0055076667,0.99961939,-0.027031934,-0.00014893957,-0.0055076667,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0021533865,-0.015444807,0.9902994,-0.13807213,-0.0021533865,-0.015444807,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0062852153,-0.024572872,0.96849924,-0.2477214,-0.0062852153,-0.024572872,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012256019,-0.032297027,0.93438746,-0.3545797,-0.012256019,-0.032297027,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.019618547,-0.038110246,0.88829038,-0.45727773,-0.019618547,-0.038110246,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.027792448,-0.041635281,0.83067921,-0.55449628,-0.027792448,-0.041635281,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.036100836,-0.042659364,0.76215407,-0.64497913,-0.036100836,-0.042659364,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.043815662,-0.041159105,0.6834278,-0.7275387,-0.043815662,-0.041159105,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.05020944,-0.037313695,0.59531287,-0.80105511,-0.05020944,-0.037313695,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054610767,-0.031505029,0.49871425,-0.86447047,-0.054610767,-0.031505029,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056460958,-0.024303714,0.39463019,-0.9167816,-0.056460958,-0.024303714,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055368974,-0.016440083,0.2841616,-0.9570351,-0.055368974,-0.016440083,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051161337,-0.0087594382,0.16852902,-0.98432909,-0.051161337,-0.0087594382,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043922935,-0.0021610466,0.049093886,-0.99782558,-0.043922935,-0.0021610466,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.034023512,0.0024787993,-0.072620599,-0.99677606,-0.034023512,0.0024787993,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.022123545,0.0043977165,-0.19491576,-0.98056058,-0.022123545,0.0043977165,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0091526232,0.0030477079,-0.31591763,-0.94873758,-0.0091526232,0.0030477079,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.003746005,-0.0018025315,-0.43359694,-0.90109734,0.003746005,-0.0018025315,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.01530885,-0.0099745131,-0.54581107,-0.83770903,0.01530885,-0.0099745131,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024283805,-0.020809471,-0.65036446,-0.75894883,0.024283805,-0.020809471,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029595351,-0.033134295,-0.74507646,-0.66549778,0.029595351,-0.033134295,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030534451,-0.045275649,-0.82783741,-0.55830366,0.030534451,-0.045275649,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026962544,-0.055130548,-0.89662785,-0.43851128,0.026962544,-0.055130548,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019521272,-0.060299566,-0.94947349,-0.30738082,0.019521272,-0.060299566,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0098446856,-0.058292935,-0.98431264,-0.16623367,0.0098446856,-0.058292935,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.00077328394,-0.046835701,-0.99876619,-0.016490195,0.00077328394,-0.046835701,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.003443764,-0.02433005,-0.98983178,0.1401044,-0.003443764,-0.02433005,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0029740357,0.0094239961,-0.95359312,0.30093603,0.0029740357,0.0094239961,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.027179022,0.05212795,-0.88517799,0.46152346,0.027179022,0.05212795,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99806068,0.062240367,-6.2467177e-05,-0.0010016977,-0.99806068,0.062240367,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99745702,0.071264072,-6.8435768e-05,-0.00095787029,-0.99745702,0.071264072,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99678253,0.080148265,-7.3683045e-05,-0.00091637631,-0.99678253,0.080148265,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9960405,0.088896325,-7.8278461e-05,-0.00087707244,-0.9960405,0.088896325,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99523404,0.097511529,-8.2284807e-05,-0.00083982521,-0.99523404,0.097511529,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99436611,0.10599706,-8.5758877e-05,-0.00080451025,-0.99436611,0.10599706,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99343953,0.114356,-8.8752067e-05,-0.00077101167,-0.99343953,0.114356,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99245695,0.12259136,-9.1310908e-05,-0.00073922134,-0.99245695,0.12259136,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99142091,0.13070603,-9.3477544e-05,-0.0007090384,-0.99142091,0.13070603,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99033381,0.13870284,-9.529016e-05,-0.00068036868,-0.99033381,0.13870284,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98919793,0.14658453,-9.6783366e-05,-0.00065312419,-0.98919793,0.14658453,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98801544,0.15435377,-9.7988545e-05,-0.00062722273,-0.98801544,0.15435377,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98678841,0.16201314,-9.8934159e-05,-0.00060258742,-0.98678841,0.16201314,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9855188,0.16956515,-9.9646032e-05,-0.00057914635,-0.9855188,0.16956515,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98420849,0.17701224,-0.0001001476,-0.00055683222,-0.98420849,0.17701224,15.799,7.899,7.9689462292502755,5.429583676689828,4.850886586365382,4.7311579468478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985461512520471,10.26416063893471,10.491653039567902,10.526819341826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
