freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019490785,0.03533329,0.8749006,0.48261849,-0.019490785,0.03533329,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012369204,0.029731193,0.92280517,0.38391884,-0.012369204,0.029731193,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0064981124,0.022253502,0.95965492,0.28022311,-0.0064981124,0.022253502,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0023333302,0.013303443,0.98487483,0.1727401,-0.0023333302,0.013303443,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00021376631,0.0033993241,0.9980228,0.062760608,-0.00021376631,0.0033993241,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00033205995,-0.0068580685,0.99880632,-0.048361077,-0.00033205995,-0.0068580685,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0027142111,-0.016825822,0.98709432,-0.1592304,-0.0027142111,-0.016825822,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0072103557,-0.025864442,0.96292252,-0.26843857,-0.0072103557,-0.025864442,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013498015,-0.033385403,0.9264915,-0.37458874,-0.013498015,-0.033385403,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021098149,-0.038897225,0.87815804,-0.47631957,-0.021098149,-0.038897225,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.029403332,-0.042046684,0.81842118,-0.5723236,-0.029403332,-0.042046684,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037716487,-0.042652137,0.74790553,-0.66135888,-0.037716487,-0.042652137,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045298029,-0.040726558,0.66734515,-0.74225325,-0.045298029,-0.040726558,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051418902,-0.036488505,0.57757099,-0.81390198,-0.051418902,-0.036488505,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055416918,-0.030359724,0.47950499,-0.87526123,-0.055416918,-0.030359724,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056753716,-0.022948427,0.37416241,-0.92534041,-0.056753716,-0.022948427,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055069446,-0.015017377,0.26266298,-0.9631978,-0.055069446,-0.015017377,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050231814,-0.0074360156,0.14624923,-0.98794364,-0.050231814,-0.0074360156,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042375177,-0.0011162264,0.026308713,-0.9987547,-0.042375177,-0.0011162264,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.031924267,0.0030677721,-0.09560546,-0.99490252,-0.031924267,0.0030677721,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019596023,0.0043731265,-0.21776236,-0.97579528,-0.019596023,0.0043731265,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0063725593,0.0022906393,-0.33825646,-0.9410296,-0.0063725593,0.0022906393,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0065609009,-0.0033527262,-0.45503165,-0.89044478,0.0065609009,-0.0033527262,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017916753,-0.012302812,-0.56592775,-0.82416832,0.017916753,-0.012302812,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.026443775,-0.023812523,-0.66874467,-0.74264006,0.026443775,-0.023812523,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.031098299,-0.036615139,-0.76131165,-0.64660405,0.031098299,-0.036615139,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031238077,-0.04894791,-0.84154105,-0.53706326,0.031238077,-0.04894791,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026828013,-0.058633408,-0.90744039,-0.41520395,0.026828013,-0.058633408,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018649936,-0.063224424,-0.95705524,-0.28231208,0.018649936,-0.063224424,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0085141802,-0.060223551,-0.98832057,-0.13972506,0.0085141802,-0.060223551,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00052741503,-0.047406968,-0.99881371,0.011112066,-0.00052741503,-0.047406968,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0039841881,-0.02331675,-0.9854376,0.16838405,-0.0039841881,-0.02331675,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0041748256,0.011969659,-0.94413993,0.32930091,0.0041748256,0.011969659,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.031294969,0.0556717,-0.86993219,0.48901868,0.031294969,0.0556717,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99784638,0.065586734,-6.5258899e-05,-0.00099285866,-0.99784638,0.065586734,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99721561,0.074566264,-7.0997304e-05,-0.00094948595,-0.99721561,0.074566264,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99651514,0.083407134,-7.603366e-05,-0.00090841982,-0.99651514,0.083407134,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9957482,0.092112702,-8.0435713e-05,-0.00086951871,-0.9957482,0.092112702,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99491788,0.10068623,-8.4264709e-05,-0.00083265077,-0.99491788,0.10068623,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99402707,0.10913087,-8.7576042e-05,-0.00079769319,-0.99402707,0.10913087,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99307853,0.11744971,-9.041984e-05,-0.00076453147,-0.99307853,0.11744971,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9920749,0.12564572,-9.2841482e-05,-0.00073305882,-0.9920749,0.12564572,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99101866,0.13372179,-9.4882066e-05,-0.00070317558,-0.99101866,0.13372179,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98991217,0.14168073,-9.6578829e-05,-0.00067478872,-0.98991217,0.14168073,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98875769,0.14952526,-9.7965516e-05,-0.00064781133,-0.98875769,0.14952526,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98755735,0.15725803,-9.9072725e-05,-0.00062216218,-0.98755735,0.15725803,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98631318,0.1648816,-9.9928204e-05,-0.00059776532,-0.98631318,0.1648816,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98502712,0.17239848,-0.00010055712,-0.00057454969,-0.98502712,0.17239848,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.983701,0.17981108,-0.00010098232,-0.00055244878,-0.983701,0.17981108,15.799,7.899,7.967989954180736,5.430240760507143,4.851417848874051,4.733349277617164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989299595124288,10.266391788932957,10.493204963830593,10.528073347948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
