freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.317694,0.35261982,0.65392804,0.58915864,-0.317694,0.35261982,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.27719009,0.38149646,0.71340152,0.51834774,-0.27719009,0.38149646,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.23370285,0.4056252,0.76566622,0.44114217,-0.23370285,0.4056252,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.18782895,0.42480028,0.80994572,0.35812419,-0.18782895,0.42480028,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.14016199,0.43891277,0.84546743,0.26999077,-0.14016199,0.43891277,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.09127086,0.44794598,0.8714835,0.17756839,-0.09127086,0.44794598,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.041678595,0.45196461,0.88729691,0.081823418,-0.041678595,0.45196461,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,0.0081561836,0.45109726,0.89229168,-0.016133316,0.0081561836,0.45109726,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,0.057852828,0.44551267,0.88596576,-0.11504864,0.057852828,0.44551267,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,0.10711469,0.43539068,0.86796518,-0.21353654,0.10711469,0.43539068,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,0.15572526,0.42089044,0.83811801,-0.31009529,0.15572526,0.42089044,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.20353279,0.40211894,0.79646669,-0.40313219,0.20353279,0.40211894,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.25042272,0.37910418,0.74329768,-0.49099597,0.25042272,0.37910418,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.2962788,0.35177767,0.67916707,-0.57201699,0.2962788,0.35177767,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.34093586,0.31997111,0.60492082,-0.64455569,0.34093586,0.31997111,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.38412883,0.28343124,0.52170724,-0.70705964,0.38412883,0.28343124,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.42544503,0.24185544,0.43097855,-0.75812925,0.42544503,0.24185544,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.46428805,0.19494783,0.33447699,-0.79659092,0.46428805,0.19494783,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.49986192,0.14249234,0.2342007,-0.82157411,0.49986192,0.14249234,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.53118361,0.084434914,0.1323447,-0.83258609,0.53118361,0.084434914,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.55712823,0.020963406,0.031214919,-0.82957477,0.55712823,0.020963406,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.57650663,-0.047428974,-0.066882575,-0.81296822,0.57650663,-0.047428974,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.58816798,-0.11991034,-0.15976946,-0.78367956,0.58816798,-0.11991034,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.59111399,-0.19531719,-0.24552662,-0.74306939,0.59111399,-0.19531719,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.58460668,-0.27220508,-0.32261207,-0.69286426,0.58460668,-0.27220508,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.56825158,-0.34893753,-0.38994804,-0.635038,0.56825158,-0.34893753,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.54204217,-0.42379963,-0.44696455,-0.57167023,0.54204217,-0.42379963,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.5063591,-0.49511784,-0.49359402,-0.50480068,0.5063591,-0.49511784,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.46192706,-0.56136715,-0.53022098,-0.43629809,0.46192706,-0.56136715,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.40973932,-0.62125062,-0.55759797,-0.36775788,0.40973932,-0.62125062,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.35096487,-0.6737429,-0.57674298,-0.30043586,0.35096487,-0.6737429,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.28685309,-0.7180966,-0.58883389,-0.23521741,0.28685309,-0.7180966,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.21864846,-0.75381567,-0.59511228,-0.17261566,0.21864846,-0.75381567,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.1475237,-0.78060273,-0.59680397,-0.11278814,0.1475237,-0.78060273,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9970423,0.076844227,-9.7591116e-05,-0.0012662301,-0.9970423,0.076844227,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99632609,0.085632119,-0.00010389157,-0.001208774,-0.99632609,0.085632119,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99554433,0.094287518,-0.00010934251,-0.001154504,-0.99554433,0.094287518,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99470002,0.10281359,-0.00011402982,-0.0011032146,-0.99470002,0.10281359,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99379598,0.11121342,-0.00011803079,-0.0010547155,-0.99379598,0.11121342,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99283489,0.11948998,-0.00012141504,-0.0010088301,-0.99283489,0.11948998,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99181929,0.12764617,-0.00012424531,-0.00096539437,-0.99181929,0.12764617,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99075162,0.13568479,-0.00012657814,-0.0009242561,-0.99075162,0.13568479,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98963416,0.14360857,-0.00012846453,-0.00088527371,-0.98963416,0.14360857,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98846912,0.15142015,-0.0001299505,-0.00084831552,-0.98846912,0.15142015,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98725857,0.1591221,-0.00013107759,-0.00081325897,-0.98725857,0.1591221,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98600449,0.1667169,-0.00013188328,-0.00077998993,-0.98600449,0.1667169,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98470876,0.17420699,-0.00013240145,-0.00074840202,-0.98470876,0.17420699,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98337319,0.18159471,-0.00013266268,-0.00071839605,-0.98337319,0.18159471,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98199947,0.18888234,-0.00013269463,-0.0006898795,-0.98199947,0.18888234,15.799,7.899,8.007932555370383,5.440738898958227,4.890404967503869,4.75911551620016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510410642186,10.291365260026591,10.513475351814774,10.193346132303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
