freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.00011214304,0.00041187944,0.96487527,0.26270806,-0.00011214304,0.00041187944,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.0012135204,-0.0077439096,0.98791281,0.15481228,0.0012135204,-0.0077439096,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00073027411,-0.016306864,0.99886564,0.044732435,0.00073027411,-0.016306864,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0016410561,-0.024731462,0.99749921,-0.066189056,-0.0016410561,-0.024731462,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0058258359,-0.032455178,0.98373309,-0.17658407,-0.0058258359,-0.032455178,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.011592298,-0.038940698,0.95764181,-0.2850814,-0.011592298,-0.038940698,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.018559605,-0.043718689,0.91944998,-0.390328,-0.018559605,-0.043718689,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.02621727,-0.0464281,0.86952258,-0.4910067,-0.02621727,-0.0464281,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.0339551,-0.046851137,0.8083522,-0.58584874,-0.0339551,-0.046851137,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.041102227,-0.044940421,0.73654586,-0.67364023,-0.041102227,-0.044940421,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.046973346,-0.040836268,0.65481403,-0.75322274,-0.046973346,-0.040836268,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.050920035,-0.034872445,0.56396454,-0.82348956,-0.050920035,-0.034872445,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.052384872,-0.027569004,0.46490352,-0.88338015,-0.052384872,-0.027569004,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050955784,-0.019610961,0.35864405,-0.93187626,-0.050955784,-0.019610961,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.046417606,-0.011811611,0.24632214,-0.96800377,-0.046417606,-0.011811611,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.038796985,-0.0050595704,0.1292174,-0.99084411,-0.038796985,-0.0050595704,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.028395696,-0.00024925823,0.0087741506,-0.99955822,-0.028395696,-0.00024925823,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.015806233,0.0018040233,-0.11338312,-0.99342397,-0.015806233,0.0018040233,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.0019027639,0.0004609595,-0.23544684,-0.97188526,-0.0019027639,0.0004609595,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.012199244,-0.0046395206,-0.3554424,-0.93460706,0.012199244,-0.0046395206,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.025219725,-0.013482538,-0.47126684,-0.88152694,0.025219725,-0.013482538,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.035828472,-0.025596727,-0.58074898,-0.81289098,0.035828472,-0.025596727,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.042794029,-0.04000439,-0.68172275,-0.72926155,0.042794029,-0.04000439,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.045158904,-0.055214158,-0.77209768,-0.63148812,0.045158904,-0.055214158,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042430318,-0.069264102,-0.84990349,-0.5206402,0.042430318,-0.069264102,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034776913,-0.079819108,-0.91328202,-0.39791386,0.034776913,-0.079819108,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.023227371,-0.084326006,-0.96040013,-0.26453962,0.023227371,-0.084326006,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0098742438,-0.080238683,-0.98926422,-0.12173974,0.0098742438,-0.080238683,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0019124879,-0.065349072,-0.99743358,0.029190616,-0.0019124879,-0.065349072,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.007279271,-0.038301385,-0.98166809,0.1865684,-0.007279271,-0.038301385,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.00021623954,0.00058324846,-0.93763251,0.34762752,0.00021623954,0.00058324846,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.028337676,0.048036845,-0.85996053,0.50730398,0.028337676,0.048036845,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.084956866,0.09617819,-0.74327852,0.65655855,0.084956866,0.09617819,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.17508272,0.13115523,-0.58501958,0.78095867,0.17508272,0.13115523,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99703345,0.076963893,-7.1097138e-05,-0.00092103221,-0.99703345,0.076963893,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99631602,0.085753159,-7.5897491e-05,-0.00088180876,-0.99631602,0.085753159,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99553299,0.094410512,-8.0099167e-05,-0.00084462378,-0.99553299,0.094410512,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99468733,0.10293906,-8.3759215e-05,-0.00080935485,-0.99468733,0.10293906,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99378186,0.11134183,-8.6929308e-05,-0.00077588781,-0.99378186,0.11134183,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99281926,0.11962174,-8.965627e-05,-0.00074411615,-0.99281926,0.11962174,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99180206,0.12778165,-9.1982551e-05,-0.00071394041,-0.99180206,0.12778165,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9907327,0.13582432,-9.394665e-05,-0.0006852677,-0.9907327,0.13582432,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98961346,0.14375243,-9.5583493e-05,-0.00065801121,-0.98961346,0.14375243,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98844653,0.1515686,-9.692478e-05,-0.00063208978,-0.98844653,0.1515686,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.987234,0.15927536,-9.799929e-05,-0.00060742748,-0.987234,0.15927536,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98597785,0.16687518,-9.8833155e-05,-0.00058395324,-0.98597785,0.16687518,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98467996,0.17437045,-9.9450116e-05,-0.00056160054,-0.98467996,0.17437045,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98334212,0.18176349,-9.9871742e-05,-0.00054030703,-0.98334212,0.18176349,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98196605,0.18905657,-0.00010011764,-0.00052001429,-0.98196605,0.18905657,15.799,7.899,8.012448814878866,5.451124288049062,4.86193683897366,4.735654576487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992227236434339,10.28964647184448,10.513072450381816,10.552426544167195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
