freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.02205025,0.036592243,0.85572932,0.51565698,-0.02205025,0.036592243,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014735138,0.031912966,0.90733254,0.41894164,-0.014735138,0.031912966,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0084458865,0.025273873,0.94810685,0.31683323,-0.0084458865,0.025273873,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0036658759,0.017021544,0.97743716,0.21050753,-0.0036658759,0.017021544,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00077592524,0.0076256365,0.99483387,0.10122653,-0.00077592524,0.0076256365,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-2.27433e-05,-0.0023499783,0.99995041,-0.0096776094,-2.27433e-05,-0.0023499783,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0014953201,-0.012284422,0.99259684,-0.12082375,-0.0014953201,-0.012284422,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0051116023,-0.021543144,0.9727477,-0.23080658,-0.0051116023,-0.021543144,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.010617091,-0.029524439,0.94054299,-0.33822251,-0.010617091,-0.029524439,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017596067,-0.035705802,0.89628221,-0.4416941,-0.017596067,-0.035705802,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025495159,-0.039686684,0.84041267,-0.53989028,-0.025495159,-0.039686684,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033658013,-0.041224506,0.77351415,-0.63154061,-0.033658013,-0.041224506,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041369151,-0.040261284,0.69628284,-0.7154424,-0.041369151,-0.040261284,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.047904626,-0.036938838,0.6095177,-0.79046116,-0.047904626,-0.036938838,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052586902,-0.031601109,0.5141122,-0.85552594,-0.052586902,-0.031601109,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054841283,-0.024782488,0.41105365,-0.90962254,-0.054841283,-0.024782488,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054251047,-0.017181277,0.30143085,-0.95178835,-0.054251047,-0.017181277,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050608068,-0.009617494,0.18644951,-0.9811131,-0.050608068,-0.009617494,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043954939,-0.0029745382,0.067452465,-0.99674936,-0.043954939,-0.0029745382,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.034613591,0.0018750711,-0.054059708,-0.99793584,-0.034613591,0.0018750711,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023194313,0.0041581931,-0.17641407,-0.98403395,-0.023194313,0.0041581931,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.01057842,0.003299756,-0.29776336,-0.9545754,-0.01057842,0.003299756,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0021318216,-0.00097552235,-0.41610269,-0.90931461,0.0021318216,-0.00097552235,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.0137005,-0.0085488419,-0.52930765,-0.84827626,0.0137005,-0.0085488419,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022883484,-0.018833442,-0.63519123,-0.77178607,0.022883484,-0.018833442,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.02858818,-0.030734854,-0.7315697,-0.68047326,0.02858818,-0.030734854,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030059497,-0.042657385,-0.81631965,-0.57523821,0.030059497,-0.042657385,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027081785,-0.05256574,-0.88740207,-0.45718812,0.027081785,-0.05256574,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020188086,-0.058108391,-0.94282644,-0.32755788,0.020188086,-0.058108391,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010872693,-0.056812466,-0.98053078,-0.18765266,0.010872693,-0.056812466,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0018059963,-0.046374016,-0.99816587,-0.038872714,0.0018059963,-0.046374016,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0029598765,-0.025097031,-0.99279995,0.11708816,-0.0029598765,-0.025097031,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.002146409,0.0074236814,-0.96062372,0.27774513,0.002146409,0.0074236814,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.024103577,0.049255507,-0.8968665,0.43888881,0.024103577,0.049255507,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99821247,0.059756484,-6.0410812e-05,-0.0010091428,-0.99821247,0.059756484,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99762895,0.068815298,-6.6559806e-05,-0.00096493063,-0.99762895,0.068815298,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99697371,0.077733893,-7.1972e-05,-0.00092307474,-0.99697371,0.077733893,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9962501,0.086515661,-7.6718242e-05,-0.00088343029,-0.9962501,0.086515661,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99546126,0.095163899,-8.086258e-05,-0.00084586241,-0.99546126,0.095163899,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99461019,0.1036818,-8.4462949e-05,-0.00081024545,-0.99461019,0.1036818,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99369973,0.11207248,-8.7571776e-05,-0.00077646227,-0.99369973,0.11207248,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99273258,0.12033893,-9.0236526e-05,-0.00074440366,-0.99273258,0.12033893,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99171131,0.12848409,-9.2500193e-05,-0.00071396768,-0.99171131,0.12848409,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99063834,0.13651079,-9.4401729e-05,-0.00068505919,-0.99063834,0.13651079,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98951599,0.14442179,-9.5976446e-05,-0.00065758931,-0.98951599,0.14442179,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98834646,0.15221977,-9.7256359e-05,-0.000631475,-0.98834646,0.15221977,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98713184,0.15990732,-9.8270509e-05,-0.00060663858,-0.98713184,0.15990732,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98587411,0.16748696,-9.9045246e-05,-0.00058300744,-0.98587411,0.16748696,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98457517,0.17496115,-9.9604482e-05,-0.00056051356,-0.98457517,0.17496115,15.799,7.899,7.969972381798078,5.4309522332284565,4.849332574640064,4.729072385953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9823593372067,10.26222580757551,10.49036184788348,10.525725029279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
