freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019081343,0.034151882,0.87231365,0.48737917,-0.019081343,0.034151882,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012109269,0.02866502,0.92073134,0.38895434,-0.012109269,0.02866502,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00635056,0.02131348,0.95812572,0.28548294,-0.00635056,0.02131348,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0022618039,0.012490542,0.98391799,0.17816918,-0.0022618039,0.012490542,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00018519814,0.0027052265,0.99766119,0.06829927,-0.00018519814,0.0027052265,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00031897248,-0.0074496634,0.99905683,-0.042776649,-0.00031897248,-0.0074496634,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0026966286,-0.017337312,0.98796684,-0.1536674,-0.0026966286,-0.017337312,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0071771622,-0.026321958,0.96441914,-0.26296648,-0.0071771622,-0.026321958,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013447634,-0.033816131,0.92860613,-0.36927806,-0.013447634,-0.033816131,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021038471,-0.039326609,0.88087636,-0.47124052,-0.021038471,-0.039326609,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.029350877,-0.042495714,0.82172094,-0.56754501,-0.029350877,-0.042495714,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037694845,-0.043134921,0.75175712,-0.65694727,-0.037694845,-0.043134921,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045335665,-0.041248358,0.67171221,-0.73827228,-0.045335665,-0.041248358,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051546447,-0.037044378,0.58241102,-0.81041229,-0.051546447,-0.037044378,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055664093,-0.030933884,0.48476961,-0.87232049,-0.055664093,-0.030933884,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057146026,-0.023514434,0.37979727,-0.92300349,-0.057146026,-0.023514434,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055624835,-0.015539231,0.26860721,-0.96151681,-0.055624835,-0.015539231,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.05095748,-0.0078702471,0.15243452,-0.98696763,-0.05095748,-0.0078702471,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043264813,-0.0014150283,0.032658095,-0.99852872,-0.043264813,-0.0014150283,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032956071,0.0029523661,-0.089178706,-0.99546589,-0.032956071,0.0029523661,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020731885,0.0044841272,-0.21135538,-0.9771791,-0.020731885,0.0044841272,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0075588624,0.0026603292,-0.33197656,-0.9432536,-0.0075588624,0.0026603292,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0053904756,-0.0027087387,-0.44899486,-0.89351397,0.0053904756,-0.0027087387,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.01683617,-0.011391022,-0.56025595,-0.82807008,0.01683617,-0.011391022,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.025527372,-0.022665622,-0.66356151,-0.74734245,0.025527372,-0.022665622,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030411621,-0.035293952,-0.75673807,-0.65205595,0.030411621,-0.035293952,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030827424,-0.047540536,-0.83769135,-0.5431968,0.030827424,-0.047540536,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026709348,-0.057251153,-0.90442056,-0.42193881,0.026709348,-0.057251153,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.01879765,-0.061994265,-0.95496493,-0.2895606,0.01879765,-0.061994265,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0088498616,-0.059276586,-0.98726008,-0.14739572,0.0088498616,-0.059276586,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00014620722,-0.046861276,-0.99889653,0.003116558,-0.00014620722,-0.046861276,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0037741492,-0.023251097,-0.98680676,0.1601798,-0.0037741492,-0.023251097,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0039182706,0.011557326,-0.94698207,0.32105455,0.0039182706,0.011557326,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.030212735,0.05492721,-0.87447391,0.48100475,0.030212735,0.05492721,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99791157,0.064587165,-6.4484069e-05,-0.00099631869,-0.99791157,0.064587165,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99728887,0.073579906,-7.0295756e-05,-0.00095277608,-0.99728887,0.073579906,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99659613,0.082433711,-7.5399084e-05,-0.00091154983,-0.99659613,0.082433711,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99583661,0.091151947,-7.9862363e-05,-0.00087249772,-0.99583661,0.091151947,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99501339,0.099737878,-8.3747349e-05,-0.00083548733,-0.99501339,0.099737878,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9941294,0.10819467,-8.7109897e-05,-0.00080039531,-0.9941294,0.10819467,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99318741,0.11652541,-9.0000553e-05,-0.00076710663,-0.99318741,0.11652541,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99219006,0.12473308,-9.2465076e-05,-0.00073551405,-0.99219006,0.12473308,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99113984,0.13282056,-9.454491e-05,-0.00070551746,-0.99113984,0.13282056,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99003915,0.14079069,-9.6277602e-05,-0.00067702344,-0.99003915,0.14079069,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98889023,0.14864618,-9.7697184e-05,-0.00064994467,-0.98889023,0.14864618,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98769523,0.15638968,-9.8834512e-05,-0.00062419958,-0.98769523,0.15638968,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.9864562,0.16402378,-9.9717569e-05,-0.0005997119,-0.9864562,0.16402378,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98517507,0.17155097,-0.00010037174,-0.00057641024,-0.98517507,0.17155097,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9838537,0.17897368,-0.00010082007,-0.00055422782,-0.9838537,0.17897368,15.799,7.899,7.967687754208737,5.430115400677058,4.851999891103422,4.733069433361898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988139756627534,10.265870329604006,10.492427323679062,10.527973318541672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
