freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011804252,0.026384238,0.91242684,0.40821782,-0.011804252,0.026384238,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0061681397,0.019212741,0.95194125,0.30561525,-0.0061681397,0.019212741,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0021502101,0.010591,0.9799497,0.19895174,-0.0021502101,0.010591,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-9.1078122e-05,0.0010135315,0.99598617,0.089501458,-9.1078122e-05,0.0010135315,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00019135434,-0.0089408142,0.99973107,-0.021396584,-0.00019135434,-0.0089408142,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0024905576,-0.018647502,0.99102304,-0.13236089,-0.0024905576,-0.018647502,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0068566727,-0.027480363,0.96986463,-0.24199259,-0.0068566727,-0.027480363,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012987746,-0.034858033,0.93642106,-0.34890089,-0.012987746,-0.034858033,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.020425967,-0.040289429,0.89101236,-0.45172616,-0.020425967,-0.040289429,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.028583714,-0.043414958,0.83410028,-0.54915829,-0.028583714,-0.043414958,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.036780184,-0.044040488,0.76627252,-0.6399485,-0.036780184,-0.044040488,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.044286627,-0.042161651,0.68822696,-0.72291407,-0.044286627,-0.042161651,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.050377851,-0.037976637,0.60075947,-0.79693657,-0.050377851,-0.037976637,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054387514,-0.0318861,0.5047578,-0.86095577,-0.054387514,-0.0318861,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055764668,-0.024479111,0.40120352,-0.91396215,-0.055764668,-0.024479111,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054128769,-0.016504178,0.29118274,-0.9549923,-0.054128769,-0.016504178,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.0493199,-0.0088244282,0.1759041,-0.98313144,-0.0493199,-0.0088244282,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.041440052,-0.0023563522,0.056721085,-0.99752689,-0.041440052,-0.0023563522,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.030880155,0.002007666,-0.064846719,-0.9974153,-0.030880155,0.002007666,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.018326413,0.0034911397,-0.18709994,-0.98216372,-0.018326413,0.0034911397,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0047388778,0.00153506,-0.30816059,-0.95132131,-0.0047388778,0.00153506,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0087041407,-0.0040986115,-0.42599391,-0.90467488,0.0087041407,-0.0040986115,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.02069995,-0.01323281,-0.53845335,-0.8422971,0.02069995,-0.01323281,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.029953612,-0.025204208,-0.64334496,-0.76457491,0.029953612,-0.025204208,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035343263,-0.03882886,-0.73849991,-0.67220611,0.035343263,-0.03882886,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.0361091,-0.052416035,-0.82183575,-0.56615784,0.0361091,-0.052416035,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03205492,-0.063837599,-0.89138068,-0.44759102,0.03205492,-0.063837599,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023753686,-0.07065742,-0.94523322,-0.3177695,0.023753686,-0.07065742,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012754727,-0.070328503,-0.98143267,-0.17799192,0.012754727,-0.070328503,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0017948157,-0.060480672,-0.99772852,-0.029608448,0.0017948157,-0.060480672,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0049936739,-0.039353431,-0.99126416,0.12578446,-0.0049936739,-0.039353431,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0019313759,-0.0064747304,-0.95825308,0.28584153,-0.0019313759,-0.0064747304,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.01812366,0.036281238,-0.89385838,0.44651137,0.01812366,0.036281238,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.063033811,0.083202144,-0.79272912,0.6005703,0.063033811,0.083202144,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99752791,0.070264665,-6.8133768e-05,-0.00096727616,-0.99752791,0.070264665,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99686075,0.079169313,-7.3493537e-05,-0.0009253942,-0.99686075,0.079169313,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99612556,0.087937878,-7.8191453e-05,-0.00088572191,-0.99612556,0.087937878,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99532548,0.096573628,-8.2291149e-05,-0.00084812468,-0.99532548,0.096573628,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99446346,0.10507973,-8.5850187e-05,-0.00081247708,-0.99446346,0.10507973,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99354234,0.11345927,-8.8920663e-05,-0.00077866222,-0.99354234,0.11345927,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99256478,0.12171522,-9.1549749e-05,-0.00074657104,-0.99256478,0.12171522,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99153332,0.12985048,-9.3780172e-05,-0.0007161018,-0.99153332,0.12985048,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99045039,0.13786788,-9.5650652e-05,-0.0006871595,-0.99045039,0.13786788,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98931826,0.14577014,-9.7196289e-05,-0.0006596554,-0.98931826,0.14577014,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98813913,0.15355992,-9.8448913e-05,-0.00063350659,-0.98813913,0.15355992,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98691507,0.1612398,-9.9437396e-05,-0.0006086355,-0.98691507,0.1612398,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98564804,0.16881227,-0.00010018794,-0.0005849696,-0.98564804,0.16881227,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98433994,0.17627977,-0.00010072432,-0.00056244099,-0.98433994,0.17627977,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98299254,0.18364466,-0.00010106812,-0.00054098608,-0.98299254,0.18364466,15.799,7.899,7.985548026267091,5.438109567324407,4.854068110165344,4.734805737783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991109321219028,10.273617838077152,10.50043370389505,10.535697055637216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
