freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021168332,0.035030274,0.85515285,0.51675757,-0.021168332,0.035030274,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013986714,0.030196368,0.9068851,0.42006186,-0.013986714,0.030196368,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0078591273,0.023426675,0.94778215,0.31795979,-0.0078591273,0.023426675,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0032640982,0.015072393,0.9772282,0.2116299,-0.0032640982,0.015072393,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00057682533,0.0056068599,0.99473385,0.10233672,-0.00057682533,0.0056068599,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-3.7807871e-05,-0.0044034601,0.99995345,-0.0085855464,-3.7807871e-05,-0.0044034601,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0017294656,-0.014336309,0.99269851,-0.11975453,-0.0017294656,-0.014336309,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0055630744,-0.023557018,0.97294522,-0.2297645,-0.0055630744,-0.023557018,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.011277632,-0.031465013,0.94083505,-0.33721235,-0.011277632,-0.031465013,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.018451332,-0.037540073,0.89666859,-0.44072184,-0.018451332,-0.037540073,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.026525334,-0.041384942,0.84089348,-0.53896368,-0.026525334,-0.041384942,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.034838576,-0.042761162,0.77408901,-0.63066946,-0.034838576,-0.042761162,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.042671711,-0.041615511,0.69694989,-0.71463845,-0.042671711,-0.041615511,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.049297787,-0.038095048,0.61027275,-0.78973772,-0.049297787,-0.038095048,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054037124,-0.032549303,0.51494796,-0.85489715,-0.054037124,-0.032549303,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.05631373,-0.025518534,0.41195922,-0.9091024,-0.05631373,-0.025518534,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055710464,-0.017707128,0.30239161,-0.95138957,-0.055710464,-0.017707128,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.052019717,-0.0099413739,0.1874473,-0.98084587,-0.052019717,-0.0099413739,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.04528566,-0.0031110558,0.068466291,-0.99662024,-0.04528566,-0.0031110558,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.035833027,0.0019049491,-0.053052671,-0.99794678,-0.035833027,0.0019049491,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.024276294,0.0043274136,-0.17543706,-0.98418178,-0.024276294,0.0043274136,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.011502456,0.0035758129,-0.29683845,-0.95485174,-0.011502456,0.0035758129,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0013790703,-0.0006294974,-0.4152492,-0.90970644,0.0013790703,-0.0006294974,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.013123948,-0.0081724921,-0.52854081,-0.84876709,0.013123948,-0.0081724921,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022478747,-0.018467154,-0.63452141,-0.77235759,0.022478747,-0.018467154,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028341268,-0.030417431,-0.73100236,-0.68110726,0.028341268,-0.030417431,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029947147,-0.042423654,-0.81585619,-0.57591846,0.029947147,-0.042423654,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027072382,-0.052444294,-0.88704158,-0.45790165,0.027072382,-0.052444294,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020243,-0.058119617,-0.94256801,-0.32829542,0.020243,-0.058119617,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010947817,-0.056966776,-0.98037619,-0.1884077,0.010947817,-0.056966776,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0018534338,-0.04667,-0.99812185,-0.039639013,0.0018534338,-0.04667,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.00298969,-0.025519079,-0.9928793,0.11632086,-0.00298969,-0.025519079,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0019916474,0.0069086038,-0.96084389,0.27699696,0.0019916474,0.0069086038,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.023784807,0.048701404,-0.89724385,0.43819623,0.023784807,0.048701404,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9982234,0.05957371,-6.0161932e-05,-0.0010080797,-0.9982234,0.05957371,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99764154,0.068632517,-6.631214e-05,-0.00096391257,-0.99764154,0.068632517,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99698795,0.077551143,-7.1725903e-05,-0.00092209937,-0.99698795,0.077551143,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99626594,0.086332982,-7.6474019e-05,-0.00088249542,-0.99626594,0.086332982,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99547869,0.094981326,-8.0620497e-05,-0.00084496596,-0.99547869,0.094981326,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99462919,0.10349937,-8.4223232e-05,-0.00080938546,-0.99462919,0.10349937,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99372027,0.11189022,-8.7334619e-05,-0.00077563691,-0.99372027,0.11189022,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99275463,0.12015687,-9.0002094e-05,-0.00074361119,-0.99275463,0.12015687,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99173485,0.12830226,-9.2268621e-05,-0.00071320649,-0.99173485,0.12830226,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99066335,0.13632922,-9.4173131e-05,-0.00068432773,-0.99066335,0.13632922,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98954244,0.14424051,-9.5750913e-05,-0.00065688615,-0.98954244,0.14424051,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98837432,0.15203879,-9.7033966e-05,-0.00063079876,-0.98837432,0.15203879,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98716109,0.15972667,-9.8051314e-05,-0.00060598798,-0.98716109,0.15972667,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98590473,0.16730666,-9.882929e-05,-0.00058238126,-0.98590473,0.16730666,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98460713,0.17478122,-9.9391795e-05,-0.00055991066,-0.98460713,0.17478122,15.799,7.899,7.969926184589746,5.428712346696588,4.849738222378143,4.729166277540537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982498996597077,10.2623129133451,10.49041997710742,10.525774295039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
