freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.022120075,0.036625592,0.85521321,0.51650715,-0.022120075,0.036625592,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014773202,0.03191206,0.90691538,0.41984266,-0.014773202,0.03191206,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.008459324,0.025230859,0.94779325,0.31777317,-0.008459324,0.025230859,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0036635929,0.016929596,0.97723008,0.21147422,-0.0036635929,0.016929596,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00076849713,0.0074793722,0.99473465,0.10220787,-0.00076849713,0.0074793722,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-2.2204276e-05,-0.0025540751,0.99995895,-0.0086933091,-2.2204276e-05,-0.0025540751,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0015148422,-0.012547616,0.99271185,-0.11984761,-0.0015148422,-0.012547616,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0051650751,-0.021864126,0.97296697,-0.22984899,-0.0051650751,-0.021864126,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.010718618,-0.02989909,0.94086369,-0.33729317,-0.010718618,-0.02989909,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017759408,-0.036127058,0.89670116,-0.44080207,-0.017759408,-0.036127058,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025733129,-0.040144517,0.84092657,-0.53904427,-0.025733129,-0.040144517,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033981877,-0.041706016,0.77411965,-0.63074925,-0.033981877,-0.041706016,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041788011,-0.040750896,0.69697646,-0.71471459,-0.041788011,-0.040750896,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.048424824,-0.037418613,0.61029564,-0.78980638,-0.048424824,-0.037418613,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053211438,-0.032051169,0.51496995,-0.85495451,-0.053211438,-0.032051169,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055569254,-0.025181576,0.41198542,-0.90914573,-0.055569254,-0.025181576,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055077139,-0.017507468,0.302429,-0.95141825,-0.055077139,-0.017507468,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051522129,-0.0098490878,0.18750387,-0.98086226,-0.051522129,-0.0098490878,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.044941705,-0.0030911604,0.068549771,-0.99663013,-0.044941705,-0.0030911604,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.035652649,0.0018911742,-0.052936182,-0.99795945,-0.035652649,0.0018911742,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.024260415,0.0043207027,-0.17528456,-0.98420937,-0.024260415,0.0043207027,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.011642242,0.0036167727,-0.29665123,-0.95490807,-0.011642242,0.0036167727,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0011023932,-0.00050288798,-0.41503354,-0.90980531,0.0011023932,-0.00050288798,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.012738559,-0.0079275774,-0.5283079,-0.84892028,0.012738559,-0.0079275774,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022020849,-0.018079232,-0.63428643,-0.77257294,0.022020849,-0.018079232,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.027852878,-0.029872,-0.73078265,-0.68138726,0.027852878,-0.029872,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029473226,-0.041717987,-0.81566888,-0.57625967,0.029473226,-0.041717987,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026657573,-0.051588179,-0.88690096,-0.45829545,0.026657573,-0.051588179,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019928283,-0.057135267,-0.94248343,-0.32873001,0.019928283,-0.057135267,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010767231,-0.055888127,-0.98035106,-0.18887135,0.010767231,-0.055888127,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0018306889,-0.045541601,-0.99815464,-0.040123988,0.0018306889,-0.045541601,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0028452502,-0.024394506,-0.99296716,0.1158146,-0.0028452502,-0.024394506,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0022927502,0.0079697204,-0.96098963,0.27646003,0.0022927502,0.0079697204,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.024205019,0.049640147,-0.89746577,0.43761303,0.024205019,0.049640147,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99821454,0.059721909,-6.0395674e-05,-0.0010094761,-0.99821454,0.059721909,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99763127,0.068781632,-6.6548715e-05,-0.00096524431,-0.99763127,0.068781632,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99697627,0.077701102,-7.1964475e-05,-0.00092337009,-0.99697627,0.077701102,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99625287,0.086483716,-7.6713853e-05,-0.00088370852,-0.99625287,0.086483716,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99546423,0.095132768,-8.0860944e-05,-0.00084612462,-0.99546423,0.095132768,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99461335,0.10365146,-8.4463724e-05,-0.00081049267,-0.99461335,0.10365146,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99370306,0.11204289,-8.7574656e-05,-0.00077669547,-0.99370306,0.11204289,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99273608,0.12031008,-9.0241241e-05,-0.00074462371,-0.99273608,0.12031008,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99171496,0.12845594,-9.2506497e-05,-0.00071417542,-0.99171496,0.12845594,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99064213,0.13648333,-9.4409407e-05,-0.00068525538,-0.99064213,0.13648333,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98951991,0.14439499,-9.5985303e-05,-0.00065777468,-0.98951991,0.14439499,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98835049,0.1521936,-9.7266223e-05,-0.0006316502,-0.98835049,0.1521936,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98713598,0.15988177,-9.8281227e-05,-0.00060680425,-0.98713598,0.15988177,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98587835,0.16746201,-9.905668e-05,-0.00058316414,-0.98587835,0.16746201,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9845795,0.17493677,-9.961651e-05,-0.00056066185,-0.9845795,0.17493677,15.799,7.899,7.969957332045268,5.430942933747664,4.849569493591644,4.728670306866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982360946539265,10.261939144132894,10.49034721596306,10.525741078680486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
