freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021918234,0.036397611,0.855891,0.51540799,-0.021918234,0.036397611,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014601094,0.03164796,0.90746943,0.41866985,-0.014601094,0.03164796,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0083249093,0.024937724,0.94821458,0.31654053,-0.0083249093,0.024937724,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0035731295,0.016616675,0.97751131,0.21019696,-0.0035731295,0.016616675,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00072595016,0.0071576732,0.99487032,0.10090238,-0.00072595016,0.0071576732,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-2.8753333e-05,-0.0028723569,0.99994577,-0.010009819,-2.8753333e-05,-0.0028723569,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0015685377,-0.012849805,0.99254888,-0.12115751,-0.0015685377,-0.012849805,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0052606784,-0.022137862,0.97265563,-0.23113472,-0.0052606784,-0.022137862,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.010847649,-0.030133171,0.94040768,-0.33853763,-0.010847649,-0.030133171,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017910403,-0.036312262,0.89610619,-0.44198906,-0.017910403,-0.036312262,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025892104,-0.040274359,0.84020004,-0.54015874,-0.025892104,-0.040274359,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.034132967,-0.041777387,0.77327027,-0.6317774,-0.034132967,-0.041777387,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041914257,-0.040764557,0.69601388,-0.71564386,-0.041914257,-0.040764557,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.048509071,-0.037379515,0.60923014,-0.79062524,-0.048509071,-0.037379515,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053237315,-0.031968584,0.51381234,-0.8556522,-0.053237315,-0.031968584,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055522212,-0.025069019,0.41074705,-0.90971187,-0.055522212,-0.025069019,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054945513,-0.017382395,0.30112202,-0.95184262,-0.054945513,-0.017382395,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051298195,-0.0097323382,0.18614171,-0.98113457,-0.051298195,-0.0097323382,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.044622671,-0.0030061094,0.067147706,-0.99674017,-0.044622671,-0.0030061094,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.035241515,0.0019197781,-0.054360366,-0.99789744,-0.035241515,0.0019197781,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023766571,0.004268225,-0.17671002,-0.98396672,-0.023766571,0.004268225,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.011081687,0.0034604643,-0.29805379,-0.95447847,-0.011081687,0.0034604643,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0017073742,-0.00078193722,-0.41638583,-0.90918607,0.0017073742,-0.00078193722,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.013360349,-0.008342484,-0.52958009,-0.84811369,0.013360349,-0.008342484,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022628138,-0.018635602,-0.63544756,-0.77158738,0.022628138,-0.018635602,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028412903,-0.030566713,-0.73180251,-0.6802378,0.028412903,-0.030566713,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029954414,-0.042538689,-0.8165201,-0.57496792,0.029954414,-0.042538689,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027032338,-0.052513595,-0.88756104,-0.45688836,0.027032338,-0.052513595,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020175695,-0.058136282,-0.94293611,-0.32723784,0.020175695,-0.058136282,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010875441,-0.056929475,-0.98058662,-0.18732497,0.010875441,-0.056929475,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0017992042,-0.046584024,-0.99816854,-0.038552037,0.0017992042,-0.046584024,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0030031103,-0.025397535,-0.99275681,0.1173877,-0.0030031103,-0.025397535,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0020386332,0.0070435595,-0.96054907,0.27801387,0.0020386332,0.0070435595,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.023904678,0.048817869,-0.89677938,0.43912655,0.023904678,0.048817869,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99819559,0.060037783,-6.0668381e-05,-0.00100868,-0.99819559,0.060037783,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99760974,0.069093173,-6.6799135e-05,-0.00096448702,-0.99760974,0.069093173,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99695227,0.078008399,-7.2194436e-05,-0.00092264945,-0.99695227,0.078008399,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99622651,0.086786858,-7.6925021e-05,-0.00088302247,-0.99622651,0.086786858,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9954356,0.095431841,-8.1054844e-05,-0.00084547124,-0.9954356,0.095431841,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99458255,0.10394655,-8.4641747e-05,-0.00080987015,-0.99458255,0.10394655,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99367019,0.11233408,-8.7738078e-05,-0.00077610211,-0.99367019,0.11233408,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99270121,0.12059744,-9.0391227e-05,-0.00074405792,-0.99270121,0.12059744,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99167818,0.12873956,-9.2644116e-05,-0.0007136357,-0.99167818,0.12873956,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99060352,0.13676328,-9.4535637e-05,-0.00068474034,-0.99060352,0.13676328,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98947954,0.14467135,-9.6101042e-05,-0.00065728299,-0.98947954,0.14467135,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98830844,0.15246644,-9.7372296e-05,-0.00063118062,-0.98830844,0.15246644,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98709231,0.16015115,-9.8378389e-05,-0.00060635562,-0.98709231,0.16015115,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98583313,0.16772801,-9.9145625e-05,-0.00058273535,-0.98583313,0.16772801,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98453279,0.17519947,-9.9697877e-05,-0.00056025188,-0.98453279,0.17519947,15.799,7.899,7.969979127728777,5.430956401645957,4.849587984588585,4.728692729799533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982713154856373,10.262213087986895,10.490353359584503,10.525717835265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
