freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012161209,0.028636856,0.9199947,0.39069399,-0.012161209,0.028636856,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.006314884,0.02104216,0.9575671,0.28737188,-0.006314884,0.02104216,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0021996009,0.012006267,0.98355577,0.18019174,-0.0021996009,0.012006267,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00014466147,0.0020485875,0.99751393,0.070439675,-0.00014466147,0.0020485875,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00033394177,-0.0082312601,0.99914415,-0.040535223,-0.00033394177,-0.0082312601,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.002786031,-0.018193378,0.98830976,-0.15134417,-0.002786031,-0.018193378,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.007345366,-0.027202576,0.96503978,-0.26058452,-0.007345366,-0.027202576,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.013685644,-0.03467529,0.92952673,-0.36686562,-0.013685644,-0.03467529,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.021325816,-0.040125001,0.8821178,-0.46883193,-0.021325816,-0.040125001,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.029657983,-0.043202871,0.82330086,-0.56518104,-0.029657983,-0.043202871,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.037985667,-0.043730626,0.75368798,-0.65467484,-0.037985667,-0.043730626,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.045570345,-0.04172337,0.67399945,-0.73614349,-0.045570345,-0.04172337,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.051683844,-0.03740056,0.58505157,-0.80848292,-0.051683844,-0.03740056,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.055664054,-0.031183892,0.48775096,-0.87064808,-0.055664054,-0.031183892,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056971381,-0.023681099,0.38309715,-0.92164529,-0.056971381,-0.023681099,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055243125,-0.015654772,0.27219392,-0.96052777,-0.055243125,-0.015654772,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.050342488,-0.007975385,0.15626779,-0.9863987,-0.050342488,-0.007975385,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.042397971,-0.0015580528,0.036690432,-0.99842566,-0.042397971,-0.0015580528,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.031827805,0.0027166024,-0.085000503,-0.99586873,-0.031827805,0.0027166024,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.019342926,0.0040952982,-0.20708877,-0.97812234,-0.019342926,0.0040952982,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0059215376,0.002053821,-0.32768225,-0.9447672,-0.0059215376,0.002053821,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0072509538,-0.0036005745,-0.44473653,-0.89562486,0.0072509538,-0.0036005745,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.018880343,-0.012637612,-0.5561011,-0.83080406,0.018880343,-0.012637612,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.027699892,-0.024336973,-0.65958381,-0.75072607,0.027699892,-0.024336973,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032638957,-0.03745948,-0.75302126,-0.65611772,0.032638957,-0.03745948,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.03301432,-0.050267619,-0.83433515,-0.54796722,0.03301432,-0.050267619,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.028733334,-0.060602661,-0.90154855,-0.42744815,0.028733334,-0.060602661,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.020500924,-0.066023509,-0.95273468,-0.29583313,0.020500924,-0.066023509,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0100283,-0.064016993,-0.98587533,-0.15443796,0.0100283,-0.064016993,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.00024422593,-0.052306436,-0.99862017,-0.0046626946,0.00024422593,-0.052306436,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.004503993,-0.029318961,-0.98797026,0.15177247,-0.004503993,-0.029318961,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.0016708269,0.0050830552,-0.94998044,0.31226356,0.0016708269,0.0050830552,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.026027449,0.048480335,-0.87972236,0.47229312,0.026027449,0.048480335,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.076273291,0.094375227,-0.77200407,0.62392741,0.076273291,0.094375227,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99741008,0.07191806,-6.9451736e-05,-0.00096320537,-0.99741008,0.07191806,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9967298,0.080801314,-7.4707937e-05,-0.00092156456,-0.9967298,0.080801314,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99598204,0.08954887,-7.9311325e-05,-0.00088211784,-0.99598204,0.08954887,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99516989,0.098163984,-8.3324696e-05,-0.00084473169,-0.99516989,0.098163984,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99429631,0.10664982,-8.6804858e-05,-0.00080928173,-0.99429631,0.10664982,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99336409,0.11500944,-8.9803228e-05,-0.00077565198,-0.99336409,0.11500944,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99237589,0.12324584,-9.2366363e-05,-0.00074373428,-0.99237589,0.12324584,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99133422,0.13136189,-9.4536437e-05,-0.00071342767,-0.99133422,0.13136189,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99024149,0.13936041,-9.6351666e-05,-0.0006846379,-0.99024149,0.13936041,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98909996,0.14724412,-9.7846697e-05,-0.00065727694,-0.98909996,0.14724412,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9879118,0.15501567,-9.9052949e-05,-0.00063126249,-0.9879118,0.15501567,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98667908,0.16267763,-9.9998922e-05,-0.00060651758,-0.98667908,0.16267763,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98540375,0.1702325,-0.00010071048,-0.00058297024,-0.98540375,0.1702325,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98408767,0.1776827,-0.00010121108,-0.00056055306,-0.98408767,0.1776827,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98273261,0.18503058,-0.00010152205,-0.00053920293,-0.98273261,0.18503058,15.799,7.899,7.9843068364363825,5.438731647810409,4.858895478675659,4.73493858438383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992978535651455,10.274047683560092,10.503303630419646,10.536523514764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
