freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.022351819,0.036973402,0.85497585,0.51686522,-0.022351819,0.036973402,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014964893,0.032289341,0.90671935,0.42023027,-0.014964893,0.032289341,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0086066098,0.025632828,0.94764283,0.31818541,-0.0086066098,0.025632828,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0037627648,0.017350695,0.9771289,0.21190541,-0.0037627648,0.017350695,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0008166623,0.0079133825,0.99468555,0.1026517,-0.0008166623,0.0079133825,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-1.7426698e-05,-0.0021138743,0.99996379,-0.008243663,-1.7426698e-05,-0.0021138743,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0014562429,-0.012108251,0.99277142,-0.11939927,-0.0014562429,-0.012108251,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0050528785,-0.021432709,0.97308095,-0.22940916,-0.0050528785,-0.021432709,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01055414,-0.029482596,0.94103067,-0.3368689,-0.01055414,-0.029482596,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.017544986,-0.035732114,0.8969187,-0.44040008,-0.017544986,-0.035732114,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.025471998,-0.03977722,0.8411913,-0.53867072,-0.025471998,-0.03977722,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.033678013,-0.041371794,0.77442744,-0.63040963,-0.033678013,-0.041371794,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041445945,-0.040454429,0.69732262,-0.71441363,-0.041445945,-0.040454429,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.048049454,-0.037163801,0.61067509,-0.78954799,-0.048049454,-0.037163801,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052807849,-0.03184116,0.51537739,-0.85474184,-0.052807849,-0.03184116,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055142566,-0.025018835,0.41241552,-0.90898118,-0.055142566,-0.025018835,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054632387,-0.017393885,0.3028765,-0.95130362,-0.054632387,-0.017393885,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051064189,-0.0097861172,0.18796367,-0.98079883,-0.051064189,-0.0097861172,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.044475264,-0.0030799627,0.06901699,-0.99661884,-0.044475264,-0.0030799627,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.035182226,0.0018495757,-0.052466222,-0.99800104,-0.035182226,0.0018495757,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.023790429,0.0042252741,-0.17481637,-0.98430453,-0.023790429,0.0042252741,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.011177136,0.003466333,-0.29618926,-0.95505758,-0.011177136,0.003466333,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0015579809,-0.00070978471,-0.41458232,-0.9100102,0.0015579809,-0.00070978471,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.013179552,-0.0081927324,-0.5278723,-0.84918197,0.013179552,-0.0081927324,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022441422,-0.018404853,-0.63387193,-0.77289328,0.022441422,-0.018404853,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028246041,-0.030260693,-0.7303958,-0.6817686,0.028246041,-0.030260693,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029830283,-0.042172641,-0.81531787,-0.57670476,0.029830283,-0.042172641,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026967415,-0.052111676,-0.88659635,-0.45880719,0.026967415,-0.052111676,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020176484,-0.057729874,-0.94223912,-0.32931083,0.020176484,-0.057729874,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010934965,-0.056554338,-0.98018541,-0.18952204,0.010934965,-0.056554338,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0018936013,-0.046276054,-0.99809163,-0.040841589,0.0018936013,-0.046276054,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0029177753,-0.025186461,-0.99303718,0.11504035,-0.0029177753,-0.025186461,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0020486626,0.0071439037,-0.96122869,0.27565227,0.0020486626,0.0071439037,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.023752135,0.048824536,-0.89791111,0.43681534,0.023752135,0.048824536,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99821422,0.059727305,-6.0411005e-05,-0.0010096408,-0.99821422,0.059727305,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9976309,0.068786965,-6.6564628e-05,-0.00096539992,-0.9976309,0.068786965,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99697586,0.077706372,-7.1980851e-05,-0.0009235172,-0.99697586,0.077706372,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99625242,0.086488923,-7.6730586e-05,-0.00088384766,-0.99625242,0.086488923,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99546374,0.095137913,-8.0877942e-05,-0.0008462563,-0.99546374,0.095137913,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99461282,0.10365654,-8.4480905e-05,-0.00081061735,-0.99461282,0.10365654,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9937025,0.11204791,-8.7591951e-05,-0.00077681358,-0.9937025,0.11204791,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99273548,0.12031504,-9.0258586e-05,-0.00074473567,-0.99273548,0.12031504,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99171432,0.12846084,-9.2523839e-05,-0.00071428159,-0.99171432,0.12846084,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99064146,0.13648817,-9.4426698e-05,-0.00068535611,-0.99064146,0.13648817,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98951921,0.14439977,-9.6002503e-05,-0.0006578703,-0.98951921,0.14439977,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98834977,0.15219833,-9.7283298e-05,-0.00063174101,-0.98834977,0.15219833,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98713522,0.15988643,-9.8298146e-05,-0.00060689053,-0.98713522,0.15988643,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98587757,0.16746662,-9.9073418e-05,-0.00058324615,-0.98587757,0.16746662,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9845787,0.17494133,-9.9633044e-05,-0.00056073984,-0.9845787,0.17494133,15.799,7.899,7.969948286067604,5.430937344094692,4.849561819175503,4.72866100055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982369272960364,10.261944006292127,10.490348562788956,10.525473765048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
