freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021689102,0.037202549,0.86310264,0.50318921,-0.021689102,0.037202549,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014316641,0.032227716,0.91331455,0.40572521,-0.014316641,0.032227716,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0080518554,0.025313292,0.95261534,0.30301554,-0.0080518554,0.025313292,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0033683122,0.016827256,0.9804042,0.19624753,-0.0033683122,0.016827256,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00063158414,0.0072576425,0.99620841,0.086693363,-0.00063158414,0.0072576425,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-6.8510334e-05,-0.0028177202,0.99970057,-0.024306821,-6.8510334e-05,-0.0028177202,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0017447896,-0.012769618,0.99071171,-0.13536689,-0.0017447896,-0.012769618,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0055531843,-0.021961641,0.96923818,-0.24507997,-0.0055531843,-0.021961641,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.011213864,-0.029797134,0.93544165,-0.35204445,-0.011213864,-0.029797134,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.018287466,-0.035765501,0.88964218,-0.4548881,-0.018287466,-0.035765501,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.026200425,-0.039484432,0.83230575,-0.55228765,-0.026200425,-0.039484432,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.034281248,-0.040734958,0.76402846,-0.64298209,-0.034281248,-0.040734958,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.041805687,-0.039486766,0.68552048,-0.72577872,-0.041805687,-0.039486766,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.048048413,-0.03591182,0.59759289,-0.79955264,-0.048048413,-0.03591182,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.052338572,-0.030384891,0.50115039,-0.8632414,-0.052338572,-0.030384891,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054116553,-0.023469925,0.39719177,-0.91583801,-0.054116553,-0.023469925,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.052989109,-0.015891367,0.286819,-0.95638616,-0.052989109,-0.015891367,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.048779502,-0.0084896596,0.17125375,-0.98398203,-0.048779502,-0.0084896596,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.041568588,-0.0021604611,0.051858368,-0.9977866,-0.041568588,-0.0021604611,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.031721616,0.0022221044,-0.069843587,-0.99705099,-0.031721616,0.0022221044,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019894479,0.0038962232,-0.19215384,-0.98115541,-0.019894479,0.0038962232,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0070125519,0.0023127568,-0.31319972,-0.94965858,-0.0070125519,0.0023127568,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0057842054,-0.0027624809,-0.43095418,-0.90235104,0.0057842054,-0.0027624809,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017233996,-0.011155516,-0.54327776,-0.83930199,0.017233996,-0.011155516,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.026084045,-0.022213429,-0.64797903,-0.76088722,0.026084045,-0.022213429,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.031254963,-0.034769721,-0.74288265,-0.66778706,0.031254963,-0.034769721,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03202976,-0.047157536,-0.82588592,-0.56094805,0.03202976,-0.047157536,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.028256935,-0.057278879,-0.89497883,-0.44151281,0.028256935,-0.057278879,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020559326,-0.062735815,-0.94820032,-0.31073733,0.020559326,-0.062735815,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010545612,-0.061033489,-0.98350701,-0.16993431,0.010545612,-0.061033489,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0010243635,-0.049880458,-0.99854413,-0.020506471,0.0010243635,-0.049880458,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0037916044,-0.027643604,-0.99033847,0.1358351,-0.0037916044,-0.027643604,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0018448993,0.0059415067,-0.9550009,0.29653766,0.0018448993,0.0059415067,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.025074559,0.048680815,-0.88766624,0.45721995,0.025074559,0.048680815,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99805893,0.062268435,-6.2546323e-05,-0.001002513,-0.99805893,0.062268435,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99745501,0.071292259,-6.8517767e-05,-0.00095863691,-0.99745501,0.071292259,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99678026,0.08017653,-7.3767207e-05,-0.0009170975,-0.99678026,0.08017653,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99603797,0.088924628,-7.8364182e-05,-0.00087775122,-0.99603797,0.088924628,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99523126,0.097539834,-8.2371563e-05,-0.00084046437,-0.99523126,0.097539834,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9943631,0.10602533,-8.5846214e-05,-0.00080511238,-0.9943631,0.10602533,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99343628,0.11438421,-8.8839591e-05,-0.00077157917,-0.99343628,0.11438421,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99245348,0.12261946,-9.1398278e-05,-0.00073975646,-0.99245348,0.12261946,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99141722,0.13073401,-9.3564467e-05,-0.00070954319,-0.99141722,0.13073401,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99032991,0.13873066,-9.5376384e-05,-0.00068084507,-0.99032991,0.13873066,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98919383,0.14661217,-9.6868679e-05,-0.00065357396,-0.98919383,0.14661217,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98801115,0.1543812,-9.8072764e-05,-0.00062764755,-0.98801115,0.1543812,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98678395,0.16204034,-9.9017132e-05,-0.00060298884,-0.98678395,0.16204034,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98551417,0.16959209,-9.9727632e-05,-0.00057952581,-0.98551417,0.16959209,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98420369,0.1770389,-0.00010022772,-0.00055719106,-0.98420369,0.1770389,15.799,7.899,7.968231484358149,5.429612126170188,4.8508522523290045,4.731034094046198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985550035896395,10.264176424684653,10.4916678709954,10.52552720205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
