freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.3669011,0.22231445,0.46810775,0.77255097,-0.3669011,0.22231445,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.3734743,0.2876778,0.53816576,0.69866733,-0.3734743,0.2876778,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.3659939,0.34994049,0.59592776,0.62326577,-0.3659939,0.34994049,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.34657913,0.4069915,0.6434393,0.54792946,-0.34657913,0.4069915,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.31727467,0.45744967,0.68259762,0.47343117,-0.31727467,0.45744967,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.27993066,0.50043855,0.71500801,0.39995454,-0.27993066,0.50043855,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.23617582,0.53540071,0.74192704,0.32727867,-0.23617582,0.53540071,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.18744402,0.5619606,0.76425211,0.25491909,-0.18744402,0.5619606,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.13502816,0.57983257,0.78253011,0.18223123,-0.13502816,0.57983257,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.080146043,0.58876715,0.79696944,0.10848762,-0.080146043,0.58876715,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.024009497,0.58852952,0.80744751,0.032940417,-0.024009497,0.58852952,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.032107803,0.57890624,0.81351144,-0.045119682,0.032107803,0.57890624,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.086808155,0.55973933,0.81437392,-0.12629861,0.086808155,0.55973933,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.13851851,0.53098829,0.80890962,-0.21101963,0.13851851,0.53098829,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.18545838,0.49282118,0.79566205,-0.29942341,0.18545838,0.49282118,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.22563949,0.44573434,0.77287483,-0.39124444,0.22563949,0.44573434,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.2569139,0.39069461,0.73856592,-0.48566794,0.2569139,0.39069461,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.27708988,0.32928871,0.69066537,-0.58118112,0.27708988,0.32928871,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.28413175,0.26385046,0.62723417,-0.67544754,0.28413175,0.26385046,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.27644748,0.19752128,0.54676904,-0.76524882,0.27644748,0.19752128,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.25324267,0.13418928,0.44857255,-0.84654832,0.25324267,0.13418928,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.21488381,0.078258071,0.33313208,-0.91472599,0.21488381,0.078258071,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.16317817,0.034227712,0.20241566,-0.9650022,0.16317817,0.034227712,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.10146379,0.0061284418,0.059978127,-0.99301066,0.10146379,0.0061284418,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.034430489,-0.0030853943,-0.089201269,-0.99541356,0.034430489,-0.0030853943,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.03233416,0.0079687056,-0.23915608,-0.9704099,-0.03233416,0.0079687056,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.092986778,0.038851613,-0.38355825,-0.91800168,-0.092986778,0.038851613,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.14210397,0.087361049,-0.51637896,-0.83995671,-0.14210397,0.087361049,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.1752333,0.1498597,-0.63242737,-0.73950726,-0.1752333,0.1498597,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.18921922,0.22175681,-0.72766905,-0.62090076,-0.18921922,0.22175681,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.18229027,0.2980056,-0.79931251,-0.48894011,-0.18229027,0.2980056,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.15396561,0.37351096,-0.8457245,-0.34861759,-0.15396561,0.37351096,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,-0.10487188,0.44340058,-0.86626732,-0.20488715,-0.10487188,0.44340058,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,-0.036555438,0.5031684,-0.86114527,-0.062562637,-0.036555438,0.5031684,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99803191,0.062700228,-6.2156037e-05,-0.00098936974,-0.99803191,0.062700228,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99738533,0.072260744,-6.822051e-05,-0.00094161963,-0.99738533,0.072260744,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99666222,0.081630971,-7.3439856e-05,-0.00089665391,-0.99666222,0.081630971,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99586725,0.090816775,-7.7905521e-05,-0.00085428663,-0.99586725,0.090816775,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99500479,0.099823806,-8.1699181e-05,-0.00081434559,-0.99500479,0.099823806,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99407894,0.1086575,-8.4893826e-05,-0.00077667129,-0.99407894,0.1086575,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99309352,0.11732311,-8.7554716e-05,-0.00074111589,-0.99309352,0.11732311,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99205211,0.12582567,-8.9740225e-05,-0.00070754227,-0.99205211,0.12582567,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99095809,0.13417004,-9.1502591e-05,-0.00067582324,-0.99095809,0.13417004,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9898146,0.14236092,-9.2888579e-05,-0.00064584068,-0.9898146,0.14236092,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9886246,0.1504028,-9.3940066e-05,-0.00061748491,-0.9886246,0.1504028,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98739087,0.15830005,-9.469457e-05,-0.00059065398,-0.98739087,0.15830005,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98611601,0.16605685,-9.5185705e-05,-0.00056525309,-0.98611601,0.16605685,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98480247,0.17367725,-9.5443601e-05,-0.00054119406,-0.98480247,0.17367725,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98345255,0.18116513,-9.5495266e-05,-0.0005183948,-0.98345255,0.18116513,15.799,7.899,7.389066614717544,5.605629277601046,4.736519554293488,4.617961345173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006569981767724,10.27285157997566,10.493196574871478,10.526443921154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
