freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011452143,0.025642164,0.9127148,0.407631,-0.011452143,0.025642164,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0059069179,0.018438889,0.95214852,0.30502181,-0.0059069179,0.018438889,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0019834142,0.0097996928,0.98007756,0.19836333,-0.0019834142,0.0097996928,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-1.9576051e-05,0.00021925756,0.99603789,0.088929606,-1.9576051e-05,0.00021925756,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00021341471,-0.0097239536,0.99971195,-0.021940997,-0.00021341471,-0.0097239536,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0026020523,-0.019406308,0.99094031,-0.13286806,-0.0026020523,-0.019406308,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0070513981,-0.028202984,0.96972719,-0.24245422,-0.0070513981,-0.028202984,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.013257837,-0.035534304,0.93623913,-0.34931051,-0.013257837,-0.035534304,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.02076237,-0.040911081,0.89079705,-0.45207943,-0.02076237,-0.040911081,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.028976671,-0.043975691,0.83386317,-0.54945309,-0.028976671,-0.043975691,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.037219693,-0.044535911,0.76602512,-0.64018495,-0.037219693,-0.044535911,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.044762833,-0.042589109,0.68798031,-0.72309442,-0.044762833,-0.042589109,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.050881338,-0.038334953,0.60052375,-0.79706508,-0.050881338,-0.038334953,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054909495,-0.032175271,0.50454195,-0.8610384,-0.054909495,-0.032175271,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056297042,-0.024700005,0.40101503,-0.91400629,-0.056297042,-0.024700005,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054664075,-0.016658258,0.29102742,-0.95500648,-0.054664075,-0.016658258,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.049851178,-0.0089135524,0.17578594,-0.98312497,-0.049851178,-0.0089135524,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.041960645,-0.0023826752,0.056642154,-0.99750955,-0.041960645,-0.0023826752,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.03138349,0.0020416723,-0.064886273,-0.99739695,-0.03138349,0.0020416723,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.018805807,0.003582536,-0.18710188,-0.98215396,-0.018805807,0.003582536,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0051874313,0.0016801706,-0.30812846,-0.95132913,-0.0051874313,0.0016801706,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.008293533,-0.0039045603,-0.42593286,-0.90470834,0.008293533,-0.0039045603,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.020334409,-0.012996096,-0.53836981,-0.84236308,0.020334409,-0.012996096,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.029639894,-0.024933013,-0.64324629,-0.76467904,0.029639894,-0.024933013,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035087176,-0.038533584,-0.73839406,-0.67235278,0.035087176,-0.038533584,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035914726,-0.052109496,-0.82173097,-0.56635056,0.035914726,-0.052109496,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031923645,-0.063535049,-0.89128553,-0.44783287,0.031923645,-0.063535049,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023683006,-0.070376332,-0.945157,-0.31806373,0.023683006,-0.070376332,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012736749,-0.070088037,-0.98138647,-0.17834247,0.012736749,-0.070088037,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0018143375,-0.060300539,-0.9977271,-0.030019859,0.0018143375,-0.060300539,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.004961576,-0.039251613,-0.99132867,0.12530829,-0.004961576,-0.039251613,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.001923909,-0.0064630031,-0.95841423,0.28530107,-0.001923909,-0.0064630031,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.018055737,0.036205428,-0.89415846,0.44591905,0.018055737,0.036205428,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.062829996,0.083068363,-0.79321901,0.59996303,0.062829996,0.083068363,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99753289,0.070193917,-6.8164136e-05,-0.00096868747,-0.99753289,0.070193917,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99686629,0.079099546,-7.3535635e-05,-0.0009267461,-0.99686629,0.079099546,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99613163,0.087869069,-7.8244076e-05,-0.00088701747,-0.99613163,0.087869069,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99533206,0.096505754,-8.2353199e-05,-0.00084936676,-0.99533206,0.096505754,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99447054,0.10501277,-8.5920668e-05,-0.00081366841,-0.99447054,0.10501277,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99354988,0.11339319,-8.8998669e-05,-0.00077980532,-0.99354988,0.11339319,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99257277,0.12165002,-9.1634454e-05,-0.00074766833,-0.99257277,0.12165002,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99154175,0.12978613,-9.3870826e-05,-0.00071715553,-0.99154175,0.12978613,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99045922,0.13780436,-9.5746572e-05,-0.00068817181,-0.99045922,0.13780436,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9893275,0.14570743,-9.7296854e-05,-0.0006606283,-0.9893275,0.14570743,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98814875,0.153498,-9.8553557e-05,-0.00063444197,-0.98814875,0.153498,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98692505,0.16117865,-9.9545606e-05,-0.00060953516,-0.98692505,0.16117865,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98565838,0.16875188,-0.00010029925,-0.00058583523,-0.98565838,0.16875188,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98435062,0.17622011,-0.0001008383,-0.00056327418,-0.98435062,0.17622011,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98300355,0.18358572,-0.00010118438,-0.00054178836,-0.98300355,0.18358572,15.799,7.899,7.985446168760681,5.438313154265787,4.855381887775184,4.734775183321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990964366822013,10.273527222025615,10.500252321579314,10.5356110755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
