freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0002587907,0.0009630367,0.96573812,0.25951664,-0.0002587907,0.0009630367,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.001100057,-0.0071726583,0.98841658,0.15159157,0.001100057,-0.0071726583,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00065309366,-0.015713814,0.99901385,0.041520767,0.00065309366,-0.015713814,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0016770495,-0.024115528,0.99729914,-0.069354486,-0.0016770495,-0.024115528,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0058141085,-0.031816573,0.98319554,-0.17966754,-0.0058141085,-0.031816573,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.011525068,-0.038281563,0.9567808,-0.28804894,-0.011525068,-0.038281563,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.018428413,-0.043043602,0.91828243,-0.39314757,-0.018428413,-0.043043602,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0260137,-0.045744433,0.86806802,-0.4936483,-0.0260137,-0.045744433,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.03367162,-0.046169208,0.80663256,-0.5882844,-0.03367162,-0.046169208,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.040733091,-0.044273428,0.73458531,-0.67584399,-0.040733091,-0.044273428,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.046515516,-0.040199972,0.65263895,-0.75517062,-0.046515516,-0.040199972,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.050374068,-0.034284593,0.56160365,-0.82515959,-0.050374068,-0.034284593,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.051755701,-0.027048487,0.46238805,-0.88475252,-0.051755701,-0.027048487,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050253336,-0.019176699,0.35600797,-0.93293364,-0.050253336,-0.019176699,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.045657158,-0.011481185,0.24360234,-0.96873191,-0.045657158,-0.011481185,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.037999173,-0.0048476395,0.12645375,-0.99123257,-0.037999173,-0.0048476395,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.02758606,-0.00016583752,0.0060092458,-0.99960136,-0.02758606,-0.00016583752,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.015014203,0.001755291,-0.1161046,-0.99312195,-0.015014203,0.001755291,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.0011600414,0.00028435845,-0.23807921,-0.97124501,-0.0011600414,0.00028435845,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.012860919,-0.0049306258,-0.35794047,-0.93364281,0.012860919,-0.0049306258,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.025771305,-0.013865188,-0.47358777,-0.88026031,0.025771305,-0.013865188,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.03624664,-0.026038699,-0.58285415,-0.81135024,0.03624664,-0.026038699,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.043064242,-0.040465472,-0.68357934,-0.7274801,0.043064242,-0.040465472,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.045278145,-0.055648358,-0.77367949,-0.62950234,0.045278145,-0.055648358,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.04240933,-0.069622639,-0.85119064,-0.51848687,0.04240933,-0.069622639,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034641808,-0.080053999,-0.91425921,-0.39562786,0.034641808,-0.080053999,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.023020725,-0.084394161,-0.96105343,-0.26215258,0.023020725,-0.084394161,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.009655826,-0.08010672,-0.98957658,-0.11928062,0.009655826,-0.08010672,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0020653622,-0.064999557,-0.99737978,0.031691763,-0.0020653622,-0.064999557,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0072725677,-0.037741758,-0.98121065,0.1890723,-0.0072725677,-0.037741758,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.00048869628,0.0013076532,-0.93672183,0.35007179,0.00048869628,0.0013076532,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.028980314,0.048825905,-0.85854531,0.50958426,0.028980314,0.048825905,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.086040745,0.096862429,-0.74133492,0.65851135,0.086040745,0.096862429,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.17659132,0.13150234,-0.58260413,0.78236505,0.17659132,0.13150234,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99703367,0.076961028,-7.1219619e-05,-0.00092265345,-0.99703367,0.076961028,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99631628,0.08575016,-7.6029413e-05,-0.0008833726,-0.99631628,0.08575016,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99553329,0.09440739,-8.0239583e-05,-0.00084613265,-0.99553329,0.09440739,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99468767,0.10293583,-8.3907252e-05,-0.00081081109,-0.99468767,0.10293583,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99378223,0.11133848,-8.7084165e-05,-0.00077729364,-0.99378223,0.11133848,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99281967,0.1196183,-8.981721e-05,-0.00074547368,-0.99281967,0.1196183,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99180252,0.12777811,-9.2148896e-05,-0.00071525166,-0.99180252,0.12777811,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99073319,0.13582069,-9.4117776e-05,-0.00068653459,-0.99073319,0.13582069,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.989614,0.14374873,-9.5758827e-05,-0.00065923557,-0.989614,0.14374873,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98844711,0.15156482,-9.7103796e-05,-0.00063327336,-0.98844711,0.15156482,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98723462,0.15927152,-9.8181502e-05,-0.00060857195,-0.98723462,0.15927152,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98597851,0.16687127,-9.9018121e-05,-0.0005850602,-0.98597851,0.16687127,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98468066,0.17436648,-9.9637427e-05,-0.00056267149,-0.98468066,0.17436648,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98334287,0.18175947,-0.00010006102,-0.00054134342,-0.98334287,0.18175947,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98196684,0.18905251,-0.00010030855,-0.0005210175,-0.98196684,0.18905251,15.799,7.899,8.012470933104337,5.451081504877241,4.861945398359135,4.738393482968673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99222326196978,10.289635411240909,10.513089108205556,10.552402754527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
