freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.0011552681,-0.0044040558,0.96726389,0.25373183,0.0011552681,-0.0044040558,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.0018815792,-0.012772333,0.98923992,0.14573166,0.0018815792,-0.012772333,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00076538055,-0.021433719,0.99913316,0.035678226,0.00076538055,-0.021433719,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0022478951,-0.029839188,0.99672789,-0.075087155,-0.0022478951,-0.029839188,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0070590924,-0.037428273,0.98196222,-0.18520123,-0.0070590924,-0.037428273,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.013413349,-0.043671079,0.95492791,-0.29330123,-0.013413349,-0.043671079,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.020909387,-0.048110476,0.91586453,-0.39804566,-0.020909387,-0.048110476,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.029019947,-0.05040154,0.86514903,-0.49813119,-0.029019947,-0.05040154,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.037122461,-0.050345454,0.80328259,-0.59230426,-0.037122461,-0.050345454,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.044538486,-0.047915486,0.73087736,-0.6793664,-0.044538486,-0.047915486,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.050580041,-0.043273088,0.64864576,-0.75817398,-0.050580041,-0.043273088,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.054600758,-0.036772542,0.55739501,-0.82763358,-0.054600758,-0.036772542,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.056049606,-0.028952808,0.45802887,-0.88669596,-0.056049606,-0.028952808,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054524709,-0.020515345,0.35155721,-0.93435203,-0.054524709,-0.020515345,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.049824248,-0.012286704,0.23911281,-0.9696348,-0.049824248,-0.012286704,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.041990607,-0.0051649385,0.12197287,-0.99163135,-0.041990607,-0.0051649385,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.031342801,-4.9562026e-05,0.0015805101,-0.99950744,-0.031342801,-4.9562026e-05,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.018491015,0.0022437763,-0.12043963,-0.99254589,-0.018491015,0.0022437763,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.004326324,0.0010803754,-0.24227874,-0.97019644,-0.004326324,0.0010803754,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.01002113,-0.0038913546,-0.36196055,-0.93213142,0.01002113,-0.0038913546,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.023260382,-0.01264271,-0.47738087,-0.87829757,0.023260382,-0.01264271,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.034055628,-0.024685225,-0.58636863,-0.8089516,0.034055628,-0.024685225,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.041176395,-0.039022451,-0.68675983,-0.72466729,0.041176395,-0.039022451,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.043673583,-0.054144755,-0.7764681,-0.62630524,0.043673583,-0.054144755,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.041070455,-0.068074886,-0.85352852,-0.51494474,0.041070455,-0.068074886,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033558976,-0.078468003,-0.91608799,-0.39178994,0.033558976,-0.078468003,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.022197546,-0.082769599,-0.96231594,-0.25807848,0.022197546,-0.082769599,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0091134475,-0.078443849,-0.99021664,-0.11504136,0.0091134475,-0.078443849,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.002285867,-0.063308883,-0.99734147,0.036010586,-0.002285867,-0.063308883,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0071112377,-0.036057071,-0.98043856,0.19336378,-0.0071112377,-0.036057071,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0011031805,0.0029126698,-0.93516591,0.3541963,0.0011031805,0.0029126698,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.030111055,0.050219423,-0.85617653,0.51335474,0.030111055,0.050219423,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.087703782,0.097843043,-0.73817975,0.66168379,0.087703782,0.097843043,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.17869604,0.131815,-0.57879999,0.78465477,0.17869604,0.131815,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99702108,0.077123901,-7.1558924e-05,-0.00092507971,-0.99702108,0.077123901,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99630255,0.08590948,-7.6373798e-05,-0.0008857161,-0.99630255,0.08590948,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99551849,0.094563259,-8.0588324e-05,-0.0008483968,-0.99551849,0.094563259,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99467187,0.10308834,-8.4259681e-05,-0.00081299915,-0.99467187,0.10308834,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9937655,0.11148774,-8.7439662e-05,-0.00077940871,-0.9937655,0.11148774,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99280206,0.11976439,-9.0175203e-05,-0.00074751873,-0.99280206,0.11976439,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99178408,0.12792113,-9.2508857e-05,-0.0007172295,-0.99178408,0.12792113,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99071398,0.13596073,-9.4479218e-05,-0.00068844794,-0.99071398,0.13596073,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98959407,0.14388586,-9.6121302e-05,-0.000661087,-0.98959407,0.14388586,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98842651,0.15169913,-9.746689e-05,-0.00063506532,-0.98842651,0.15169913,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98721339,0.15940308,-9.8544838e-05,-0.0006103068,-0.98721339,0.15940308,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98595669,0.16700017,-9.9381349e-05,-0.00058674017,-0.98595669,0.16700017,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98465829,0.17449278,-0.00010000023,-0.00056429874,-0.98465829,0.17449278,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98331998,0.18188325,-0.00010042311,-0.00054291999,-0.98331998,0.18188325,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98194347,0.18917383,-0.00010066965,-0.00052254535,-0.98194347,0.18917383,15.799,7.899,8.012510296314549,5.451005364818532,4.869493986008438,4.735734486330519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992216188722244,10.289615726982598,10.513118753685855,10.552360416747282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
