freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.013559682,0.027263123,0.8949543,0.44511758,-0.013559682,0.027263123,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0075840347,0.020669253,0.9385708,0.34438369,-0.0075840347,0.020669253,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.003073595,0.012478535,0.97089936,0.23914277,-0.003073595,0.012478535,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00041434205,0.003144468,0.99142498,0.13063865,-0.00041434205,0.003144468,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,0.00013694266,-0.0067821996,0.99977321,0.020186903,0.00013694266,-0.0067821996,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0015226596,-0.016689245,0.99572395,-0.090845848,-0.0015226596,-0.016689245,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0053274034,-0.025945166,0.9792195,-0.20106625,-0.0053274034,-0.025945166,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.011039655,-0.033944985,0.95036597,-0.30907989,-0.011039655,-0.033944985,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.018259066,-0.04015641,0.90942779,-0.41351561,-0.018259066,-0.04015641,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.026444,-0.044163001,0.8568163,-0.51304598,-0.026444,-0.044163001,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.034944117,-0.045701199,0.79307452,-0.60640178,-0.034944117,-0.045701199,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.043042366,-0.044688607,0.71886089,-0.69237946,-0.043042366,-0.044688607,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.050004127,-0.041241437,0.6349351,-0.76984164,-0.050004127,-0.041241437,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.055131093,-0.03567964,0.54214911,-0.83771228,-0.055131093,-0.03567964,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.057817376,-0.028518557,0.4414456,-0.89496906,-0.057817376,-0.028518557,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057605211,-0.020446117,0.33386512,-0.94063685,-0.057605211,-0.020446117,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054237273,-0.012284672,0.22056137,-0.97378647,-0.054237273,-0.012284672,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.0477019,-0.0049366983,0.10282236,-0.99354301,-0.0477019,-0.0049366983,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.038266457,0.00068584921,-0.017906979,-0.99910688,-0.038266457,0.00068584921,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.026492878,0.003747451,-0.14000689,-0.98978894,-0.026492878,0.003747451,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.013228492,0.0035869192,-0.26167655,-0.9650583,-0.013228492,0.0035869192,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.00043470234,-0.00017910312,-0.38094624,-0.92459707,0.00043470234,-0.00017910312,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.013237644,-0.0075569028,-0.49571209,-0.86835314,0.013237644,-0.0075569028,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.023870633,-0.018093518,-0.6037925,-0.79657858,0.023870633,-0.018093518,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.031125726,-0.030825671,-0.70299823,-0.70984115,0.031125726,-0.030825671,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034077339,-0.044272597,-0.79120032,-0.60899977,0.034077339,-0.044272597,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032280234,-0.056482045,-0.8663723,-0.49514321,0.032280234,-0.056482045,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025974749,-0.06513504,-0.92657942,-0.36950415,0.025974749,-0.06513504,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.016293881,-0.067715121,-0.96988849,-0.23337842,0.016293881,-0.067715121,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0054727339,-0.06175732,-0.99418021,-0.088101035,0.0054727339,-0.06175732,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0029411123,-0.045216651,-0.99686631,0.064841064,-0.0029411123,-0.045216651,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0039061539,-0.017036746,-0.97455975,0.22344527,-0.0039061539,-0.017036746,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0091472259,0.02195817,-0.92284575,0.38443451,0.0091472259,0.02195817,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.043893022,0.067743183,-0.83649693,0.54199369,0.043893022,0.067743183,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99776261,0.066849063,-6.603333e-05,-0.0009855873,-0.99776261,0.066849063,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9971224,0.075802553,-7.1668006e-05,-0.00094273571,-0.9971224,0.075802553,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.996413,0.084618583,-7.6613736e-05,-0.00090215317,-0.996413,0.084618583,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99563762,0.093300464,-8.0936778e-05,-0.00086370097,-0.99563762,0.093300464,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99479928,0.10185141,-8.4697057e-05,-0.00082724994,-0.99479928,0.10185141,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99390085,0.11027453,-8.7948793e-05,-0.00079267967,-0.99390085,0.11027453,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99294506,0.11857287,-9.0741073e-05,-0.00075987789,-0.99294506,0.11857287,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99193451,0.12674935,-9.3118348e-05,-0.00072873987,-0.99193451,0.12674935,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99087165,0.13480682,-9.5120893e-05,-0.00069916784,-0.99087165,0.13480682,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98975882,0.14274807,-9.6785212e-05,-0.0006710705,-0.98975882,0.14274807,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98859826,0.15057577,-9.8144401e-05,-0.00064436253,-0.98859826,0.15057577,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98739206,0.15829254,-9.9228477e-05,-0.00061896418,-0.98739206,0.15829254,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98614224,0.16590091,-0.00010006467,-0.00059480085,-0.98614224,0.16590091,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98485072,0.17340334,-0.0001006777,-0.00057180275,-0.98485072,0.17340334,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98351931,0.18080223,-0.00010109,-0.00054990451,-0.98351931,0.18080223,15.799,7.899,7.978801181765701,5.433399510370492,4.854937746668567,4.736467133764598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988787113120779,10.269577695059285,10.495899495686668,10.531849030927829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
