freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.004283346,-0.020178559,0.977996,0.20760131,0.004283346,-0.020178559,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.0028656256,-0.028719326,0.99464427,0.099245996,0.0028656256,-0.028719326,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00039151213,-0.037125791,0.99925496,-0.0105377,-0.00039151213,-0.037125791,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0054476433,-0.044861174,0.99169335,-0.12042466,-0.0054476433,-0.044861174,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.01211415,-0.05139928,0.97197373,-0.22908173,-0.01211415,-0.05139928,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.020057533,-0.056264525,0.94025571,-0.3351883,-0.020057533,-0.056264525,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.028813284,-0.059070843,0.89683574,-0.4374541,-0.028813284,-0.059070843,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.037809848,-0.059556809,0.84213513,-0.53463242,-0.037809848,-0.059556809,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.0464016,-0.057614583,0.77668693,-0.62552767,-0.0464016,-0.057614583,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.053909306,-0.053310657,0.70112394,-0.70899717,-0.053909306,-0.053310657,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.059666305,-0.04689677,0.61617065,-0.78394793,-0.059666305,-0.04689677,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.063068482,-0.03880961,0.5226412,-0.84933054,-0.063068482,-0.03880961,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.063625954,-0.029658061,0.42144484,-0.90413295,-0.063625954,-0.029658061,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.061014034,-0.020196738,0.31359907,-0.94737796,-0.061014034,-0.020196738,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055120446,-0.011284634,0.20024907,-0.97812816,-0.055120446,-0.011284634,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.046084778,-0.0038279821,0.082690279,-0.99550181,-0.046084778,-0.0038279821,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.034324982,0.0012926684,-0.037610812,-0.99870193,-0.034324982,0.0012926684,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.020544609,0.0033095055,-0.15900404,-0.9870586,-0.020544609,0.0033095055,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.0057139336,0.0016643867,-0.27965787,-0.96008128,-0.0057139336,0.0016643867,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.0089812685,-0.0038918112,-0.39758221,-0.91751435,0.0089812685,-0.0038918112,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.02222721,-0.013208112,-0.51067409,-0.85938552,0.02222721,-0.013208112,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.032705846,-0.025663501,-0.61678283,-0.78603476,0.032705846,-0.025663501,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.039249965,-0.040131107,-0.71378447,-0.69811221,0.039249965,-0.040131107,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.041020424,-0.054987015,-0.79964721,-0.59653843,0.041020424,-0.054987015,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.037694628,-0.068170011,-0.87246425,-0.48242937,0.037694628,-0.068170011,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029657808,-0.077295007,-0.9304277,-0.35700166,0.029657808,-0.077295007,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.01819489,-0.079824377,-0.97171962,-0.22149038,0.01819489,-0.079824377,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.0056871724,-0.073313147,-0.99430554,-0.077131964,0.0056871724,-0.073313147,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0041847828,-0.055770899,-0.9956359,0.074707779,-0.0041847828,-0.055770899,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0062617316,-0.026226201,-0.972307,0.23214668,-0.0062617316,-0.026226201,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.006127232,0.014377764,-0.91983387,0.39199667,0.006127232,0.014377764,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.040729055,0.061850248,-0.83288742,0.54846534,0.040729055,0.061850248,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.10484316,0.10713647,-0.70663928,0.69151328,0.10484316,0.10713647,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.20196611,0.13533835,-0.53997343,0.80580514,0.20196611,0.13533835,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99701643,0.077183814,-7.2936511e-05,-0.0009421522,-0.99701643,0.077183814,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99629874,0.085953478,-7.7838352e-05,-0.00090223518,-0.99629874,0.085953478,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99551576,0.094591804,-8.2131883e-05,-0.00086438339,-0.99551576,0.094591804,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99467045,0.10310188,-8.5874831e-05,-0.00082847335,-0.99467045,0.10310188,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99376561,0.1114867,-8.9119504e-05,-0.00079438984,-0.99376561,0.1114867,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99280388,0.11974917,-9.1913322e-05,-0.00076202534,-0.99280388,0.11974917,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99178781,0.12789213,-9.4299291e-05,-0.00073127945,-0.99178781,0.12789213,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99071979,0.13591832,-9.6316428e-05,-0.00070205833,-0.99071979,0.13591832,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98960212,0.14383042,-9.8000147e-05,-0.00067427428,-0.98960212,0.14383042,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98843695,0.15163101,-9.93826e-05,-0.0006478453,-0.98843695,0.15163101,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98722637,0.15932261,-0.00010049299,-0.00062269461,-0.98722637,0.15932261,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98597234,0.16690768,-0.00010135785,-0.00059875037,-0.98597234,0.16690768,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98467674,0.17438858,-0.00010200128,-0.00057594529,-0.98467674,0.17438858,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98334135,0.18176765,-0.00010244519,-0.0005542163,-0.98334135,0.18176765,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98196787,0.18904712,-0.00010270952,-0.00053350427,-0.98196787,0.18904712,15.799,7.899,8.008001547970077,5.440742703217897,4.890435465624485,4.7591223173506885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993493883232636,10.291362291607909,10.513475639807355,10.552983699612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
