freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020106708,0.036479082,0.8750174,0.48229611,-0.020106708,0.036479082,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012883749,0.030996534,0.92288908,0.38360002,-0.012883749,0.030996534,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0068866946,0.023612091,0.95971138,0.2799091,-0.0068866946,0.023612091,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0025776881,0.014723587,0.98490837,0.1724299,-0.0025776881,0.014723587,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00030319713,0.0048453921,0.9980362,0.062451439,-0.00030319713,0.0048453921,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00026431339,-0.0054238893,0.99880001,-0.048672863,-0.00026431339,-0.0054238893,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0024959578,-0.015441564,0.98706619,-0.15954832,-0.0024959578,-0.015441564,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0068571819,-0.024566306,0.96286805,-0.26876493,-0.0068571819,-0.024566306,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013033937,-0.032205745,0.92640441,-0.37492369,-0.013033937,-0.032205745,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020554688,-0.037862715,0.8780312,-0.4766604,-0.020554688,-0.037862715,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028818215,-0.04117671,0.81824775,-0.57266449,-0.028818215,-0.04117671,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037132076,-0.041957527,0.74768024,-0.66169104,-0.037132076,-0.041957527,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044759553,-0.040208637,0.66706539,-0.74256556,-0.044759553,-0.040208637,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050972569,-0.036138461,0.57723768,-0.81418208,-0.050972569,-0.036138461,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055107937,-0.030158276,0.47912294,-0.87549689,-0.055107937,-0.030158276,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.05662423,-0.022865771,0.3737402,-0.925521,-0.05662423,-0.022865771,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055156369,-0.015013427,0.26221216,-0.96331571,-0.055156369,-0.015013427,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050564547,-0.0074610169,0.14578298,-0.98799539,-0.050564547,-0.0074610169,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042973228,-0.0011118278,0.025840005,-0.99874139,-0.042973228,-0.0011118278,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032794876,0.0031668441,-0.096065925,-0.99482954,-0.032794876,0.0031668441,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020731957,0.0046366879,-0.21820815,-0.97567099,-0.020731957,0.0046366879,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0077503548,0.0027899311,-0.33868685,-0.9408631,-0.0077503548,0.0027899311,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0049819561,-0.0025487905,-0.45545207,-0.89024272,0.0049819561,-0.0025487905,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.016194634,-0.011131764,-0.56634871,-0.8239314,0.016194634,-0.011131764,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024652632,-0.02222241,-0.66917893,-0.74235973,0.024652632,-0.02222241,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029326435,-0.034568098,-0.76176953,-0.64626016,0.029326435,-0.034568098,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029585441,-0.04642295,-0.84202412,-0.5366237,0.029585441,-0.04642295,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025403894,-0.055628473,-0.90793424,-0.41462697,0.025403894,-0.055628473,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.017571512,-0.059758416,-0.95752209,-0.28155216,0.017571512,-0.059758416,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0079061352,-0.0563397,-0.98869293,-0.13874302,0.0079061352,-0.0563397,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00053311108,-0.043179599,-0.99899105,0.012333908,-0.00053311108,-0.043179599,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032512654,-0.018863621,-0.98528903,0.16982085,-0.0032512654,-0.018863621,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0057749894,0.016468679,-0.9435188,0.33085903,0.0057749894,0.016468679,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.033852483,0.059954084,-0.86871167,0.49050949,0.033852483,0.059954084,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99784505,0.065606977,-6.5276791e-05,-0.00099282311,-0.99784505,0.065606977,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99721401,0.07458765,-7.1014842e-05,-0.00094944666,-0.99721401,0.07458765,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99651326,0.083429514,-7.605064e-05,-0.00090837724,-0.99651326,0.083429514,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99574606,0.092135934,-8.0451967e-05,-0.00086947324,-0.99574606,0.092135934,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99491545,0.10071018,-8.4280101e-05,-0.00083260279,-0.99491545,0.10071018,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99402437,0.10915541,-8.7590462e-05,-0.00079764303,-0.99402437,0.10915541,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99307558,0.11747472,-9.0433203e-05,-0.00076447944,-0.99307558,0.11747472,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99207169,0.12567107,-9.2853722e-05,-0.00073300521,-0.99207169,0.12567107,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9910152,0.13374737,-9.4893135e-05,-0.00070312064,-0.9910152,0.13374737,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98990849,0.14170644,-9.6588693e-05,-0.00067473269,-0.98990849,0.14170644,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9887538,0.14955099,-9.7974155e-05,-0.00064775442,-0.9887538,0.14955099,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98755326,0.15728369,-9.908013e-05,-0.00062210459,-0.98755326,0.15728369,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98630892,0.1649071,-9.9934374e-05,-0.00059770722,-0.98630892,0.1649071,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9850227,0.17242372,-0.00010056207,-0.00057449124,-0.9850227,0.17242372,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98369645,0.17983599,-0.00010098605,-0.00055239013,-0.98369645,0.17983599,15.799,7.899,7.965401729478651,5.430313292892861,4.852103205953738,4.733361393289382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989508360020476,10.266306725057897,10.493508623007752,10.528515745655165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
