freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.01952558,0.03516836,0.87358047,0.48501453,-0.01952558,0.03516836,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.01239911,0.029573993,0.92175217,0.38645126,-0.01239911,0.029573993,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0065183524,0.022096706,0.9588836,0.28286303,-0.0065183524,0.022096706,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.002341669,0.013137874,0.98439666,0.17545693,-0.002341669,0.013137874,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00021109085,0.0032147157,0.99784589,0.065522479,-0.00021109085,0.0032147157,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00032274055,-0.0070721458,0.99893529,-0.045586861,-0.00032274055,-0.0070721458,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0027062028,-0.01707893,0.98753024,-0.15647685,-0.0027062028,-0.01707893,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0072150111,-0.026164212,0.96366302,-0.26573854,-0.0072150111,-0.026164212,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013529603,-0.03373652,0.92753099,-0.37197454,-0.013529603,-0.03373652,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021173099,-0.039300536,0.87948803,-0.47382272,-0.021173099,-0.039300536,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.029539227,-0.042498496,0.82003055,-0.56997474,-0.029539227,-0.042498496,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037930872,-0.043143758,0.74978081,-0.65918783,-0.037930872,-0.043143758,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045607059,-0.04124413,0.66947057,-0.74028919,-0.045607059,-0.04124413,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051835913,-0.037013163,0.57992839,-0.8121737,-0.051835913,-0.037013163,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055950962,-0.030868113,0.48207348,-0.87379735,-0.055950962,-0.030868113,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057408128,-0.023413612,0.37691778,-0.92416941,-0.057408128,-0.023413612,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055840541,-0.015410187,0.26557693,-0.96234778,-0.055840541,-0.015410187,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051107819,-0.0077268494,0.14928858,-0.98744175,-0.051107819,-0.0077268494,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.04333556,-0.0012773203,0.029434611,-0.99862606,-0.04333556,-0.0012773203,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032939657,0.0030596554,-0.092437921,-0.99516875,-0.032939657,0.0030596554,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.02062893,0.0045337186,-0.21460408,-0.97647273,-0.02062893,0.0045337186,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0073790976,0.002625127,-0.3351635,-0.94212743,-0.0073790976,0.002625127,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0056281727,-0.0028524633,-0.45206371,-0.89196333,0.0056281727,-0.0028524633,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017104863,-0.011660277,-0.56314589,-0.82609816,0.017104863,-0.011660277,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.02579442,-0.023067575,-0.66620873,-0.74496205,0.02579442,-0.023067575,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030642288,-0.035823527,-0.75907791,-0.64929072,0.030642288,-0.035823527,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030989514,-0.048179189,-0.83966093,-0.54008141,0.030989514,-0.048179189,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026778537,-0.057967192,-0.90596105,-0.41851798,0.026778537,-0.057967192,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018763109,-0.062744922,-0.95602281,-0.28588704,0.018763109,-0.062744922,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0087198909,-0.060012004,-0.98778656,-0.1435278,0.0087198909,-0.060012004,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00033862833,-0.047530787,-0.99884437,0.0071161667,-0.00033862833,-0.047530787,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0039661045,-0.023812834,-0.98612459,0.16424224,-0.0039661045,-0.023812834,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0038234516,0.011121272,-0.94560776,0.3250964,0.0038234516,0.011121272,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.030343675,0.054587016,-0.87233167,0.48490924,0.030343675,0.054587016,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99785107,0.065515283,-6.5252826e-05,-0.00099385363,-0.99785107,0.065515283,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99722083,0.074496307,-7.1000369e-05,-0.00095042359,-0.99722083,0.074496307,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99652087,0.083338596,-7.6044678e-05,-0.00090930387,-0.99652087,0.083338596,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99575442,0.092045513,-8.0453628e-05,-0.00087035264,-0.99575442,0.092045513,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99492454,0.10062032,-8.4288583e-05,-0.0008334378,-0.99492454,0.10062032,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99403417,0.10906619,-8.7605041e-05,-0.0007984363,-0.99403417,0.10906619,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99308604,0.11738618,-9.0453222e-05,-0.00076523344,-0.99308604,0.11738618,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9920828,0.12558329,-9.2878588e-05,-0.00073372223,-0.9920828,0.12558329,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99102694,0.1336604,-9.4922311e-05,-0.00070380284,-0.99102694,0.1336604,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98992081,0.14162032,-9.6621692e-05,-0.00067538205,-0.98992081,0.14162032,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98876668,0.14946579,-9.8010538e-05,-0.00064837282,-0.98876668,0.14946579,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98756667,0.15719944,-9.9119497e-05,-0.00062269376,-0.98756667,0.15719944,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98632283,0.16482386,-9.9976364e-05,-0.00059826879,-0.98632283,0.16482386,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98503708,0.17234153,-0.00010060635,-0.00057502675,-0.98503708,0.17234153,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98371127,0.17975488,-0.00010103234,-0.000552901,-0.98371127,0.17975488,15.799,7.899,7.967335195805563,5.429960902238148,4.85189604359081,4.732932062627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989348430758062,10.266110335803978,10.492901202197595,10.52781471698368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
