freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0066986986,0.018104157,0.93768438,0.34695153,-0.0066986986,0.018104157,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0024549759,0.0098525485,0.9702813,0.2417666,-0.0024549759,0.0098525485,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-7.1805639e-05,0.00053386424,0.99107541,0.13330131,-7.1805639e-05,0.00053386424,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00021271089,-0.0092970974,0.99969514,0.022872304,0.00021271089,-0.0092970974,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0016843092,-0.019028388,0.9959236,-0.088154779,-0.0016843092,-0.019028388,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0056767517,-0.028033439,0.97970578,-0.19838973,-0.0056767517,-0.028033439,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.011507356,-0.035716935,0.95114903,-0.30644316,-0.011507356,-0.035716935,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.018757924,-0.041560762,0.91051675,-0.41095022,-0.018757924,-0.041560762,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.026871656,-0.045166757,0.85821654,-0.51059011,-0.026871656,-0.045166757,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.035186491,-0.046293181,0.7947847,-0.60409944,-0.035186491,-0.046293181,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.042977688,-0.044882374,0.72087033,-0.69027854,-0.042977688,-0.044882374,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.049507448,-0.041077611,0.63722187,-0.76799084,-0.049507448,-0.041077611,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.054079255,-0.035227644,0.54467928,-0.83615724,-0.054079255,-0.035227644,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.056094479,-0.027877777,0.44417403,-0.8937481,-0.056094479,-0.027877777,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055108702,-0.019746378,0.33673793,-0.93977693,-0.055108702,-0.019746378,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.050884746,-0.011685781,0.22352025,-0.9733,-0.050884746,-0.011685781,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.043438611,-0.0046266673,0.10581031,-0.99342632,-0.043438611,-0.0046266673,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.033073348,0.00049440489,-0.014938891,-0.99934115,-0.033073348,0.00049440489,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.020394601,0.0028232131,-0.13709279,-0.99034421,-0.020394601,0.0028232131,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0063006377,0.0016883682,-0.25883034,-0.96590077,-0.0063006377,0.0016883682,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0080602088,-0.0032926895,-0.37815913,-0.92569966,0.0080602088,-0.0032926895,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.021369985,-0.012112612,-0.4929548,-0.86970809,0.021369985,-0.012112612,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.032260998,-0.024291359,-0.60102347,-0.79821047,0.032260998,-0.024291359,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.03947148,-0.038826084,-0.70017872,-0.7118176,0.03947148,-0.038826084,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042028193,-0.054186287,-0.7883161,-0.611437,0.042028193,-0.054186287,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.039444068,-0.068362489,-0.86346072,-0.49820309,0.039444068,-0.068362489,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031920209,-0.07897213,-0.9237597,-0.37337986,0.031920209,-0.07897213,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.020547461,-0.083425672,-0.96739214,-0.23826542,0.020547461,-0.083425672,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.007510586,-0.079165003,-0.99237714,-0.094149354,0.007510586,-0.079165003,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0037007254,-0.064010951,-0.99627872,0.0575988,-0.0037007254,-0.064010951,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.008093174,-0.036700061,-0.97584749,0.21519592,-0.008093174,-0.036700061,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.00091557593,0.0022583378,-0.92673172,0.37571583,0.00091557593,0.0022583378,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.031178993,0.049270709,-0.84358131,0.53382661,0.031178993,0.049270709,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.090496458,0.095965561,-0.72117704,0.68007697,0.090496458,0.095965561,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99704779,0.076777586,-7.2737267e-05,-0.00094457947,-0.99704779,0.076777586,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9963301,0.085589196,-7.7652043e-05,-0.00090393497,-0.9963301,0.085589196,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99554656,0.094267109,-8.1945924e-05,-0.00086542363,-0.99554656,0.094267109,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9947002,0.10281452,-8.5678686e-05,-0.00082891606,-0.9947002,0.10281452,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99379386,0.11123453,-8.8904417e-05,-0.00079429173,-0.99379386,0.11123453,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99283028,0.11953014,-9.1672081e-05,-0.00076143823,-0.99283028,0.11953014,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99181202,0.12770428,-9.4026021e-05,-0.00073025067,-0.99181202,0.12770428,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99074153,0.13575979,-9.6006413e-05,-0.00070063117,-0.99074153,0.13575979,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98962115,0.14369942,-9.7649669e-05,-0.00067248831,-0.98962115,0.14369942,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98845308,0.15152583,-9.8988806e-05,-0.00064573669,-0.98845308,0.15152583,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98723944,0.15924164,-0.00010005377,-0.00062029644,-0.98723944,0.15924164,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98598221,0.16684936,-0.00010087171,-0.00059609288,-0.98598221,0.16684936,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98468332,0.17435143,-0.0001014673,-0.00057305613,-0.98468332,0.17435143,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98334456,0.18175025,-0.0001018629,-0.00055112074,-0.98334456,0.18175025,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98196768,0.18904812,-0.00010207884,-0.00053022542,-0.98196768,0.18904812,15.799,7.899,7.993594667653085,5.442044877142419,4.857192368589002,4.737213400655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996910718795403,10.280595613737718,10.505284178289536,10.540418755007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
