freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0014308426,0.005126087,0.96316774,0.26884861,-0.0014308426,0.005126087,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.00047619955,-0.0029170831,0.98693174,0.16111178,0.00047619955,-0.0029170831,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00058658165,-0.011463474,0.99862761,0.0510994,0.00058658165,-0.011463474,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0011974491,-0.019968352,0.99800705,-0.059847835,-0.0011974491,-0.019968352,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0048196685,-0.027865919,0.98497589,-0.17036069,-0.0048196685,-0.027865919,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.010065561,-0.034611646,0.95959571,-0.27906414,-0.010065561,-0.034611646,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.016569458,-0.039725433,0.92207969,-0.38459899,-0.016569458,-0.039725433,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.02383317,-0.042832522,0.87278343,-0.48564023,-0.02383317,-0.042832522,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.031255341,-0.043699261,0.81219249,-0.58091035,-0.031255341,-0.043699261,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.038170117,-0.042261145,0.74090918,-0.66918654,-0.038170117,-0.042261145,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.043893236,-0.038641012,0.65964129,-0.74930209,-0.043893236,-0.038641012,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.047773409,-0.03315569,0.56919556,-0.82014317,-0.047773409,-0.03315569,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.049246647,-0.026309682,0.4704778,-0.88064363,-0.049246647,-0.026309682,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.047890965,-0.01877463,0.36450087,-0.9297812,-0.047890965,-0.01877463,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.043478418,-0.011353389,0.25239989,-0.96657903,-0.043478418,-0.011353389,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.036020636,-0.0049277829,0.13545235,-0.99011661,-0.036020636,-0.0049277829,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.025802953,-0.00038977097,0.01509892,-0.99955294,-0.025802953,-0.00038977097,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.01340106,0.0014428853,-0.10704105,-0.99416324,-0.01340106,0.0014428853,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.00032667103,-7.6908731e-05,-0.22916626,-0.97338724,0.00032667103,-7.6908731e-05,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.014277922,-0.0053233946,-0.34930869,-0.93688379,0.014277922,-0.0053233946,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.027181263,-0.014299835,-0.46537145,-0.88458245,0.027181263,-0.014299835,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.037708692,-0.026556954,-0.57518813,-0.8167199,0.037708692,-0.026556954,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.044622748,-0.041141397,-0.6765959,-0.73384888,0.044622748,-0.041141397,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.046950257,-0.056586122,-0.76750652,-0.63681035,0.046950257,-0.056586122,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.044172014,-0.070950723,-0.84595282,-0.5266675,0.044172014,-0.070950723,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.036418674,-0.081915541,-0.9100837,-0.40461238,0.036418674,-0.081915541,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.024668634,-0.086932712,-0.95808134,-0.27187186,0.024668634,-0.086932712,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.010951127,-0.08344545,-0.98798043,-0.12965955,0.010951127,-0.08344545,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0014401098,-0.069209657,-0.9973852,0.020753523,-0.0014401098,-0.069209657,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0077366947,-0.042792801,-0.98311586,0.17774175,-0.0077366947,-0.042792801,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0015749912,-0.0043758562,-0.94089896,0.33865545,-0.0015749912,-0.0043758562,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.024777264,0.043001526,-0.8653908,0.49863385,0.024777264,0.043001526,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.079290995,0.091776636,-0.75111709,0.64893228,0.079290995,0.091776636,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.16732315,0.12842644,-0.59516707,0.77542619,0.16732315,0.12842644,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99702669,0.077051388,-7.1250359e-05,-0.00092196276,-0.99702669,0.077051388,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99630835,0.085842169,-7.6051293e-05,-0.00088267269,-0.99630835,0.085842169,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99552441,0.094500937,-8.0252715e-05,-0.00084542587,-0.99552441,0.094500937,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99467783,0.10303081,-8.3911799e-05,-0.00081009952,-0.99467783,0.10303081,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99377144,0.1114348,-8.7080326e-05,-0.00077657913,-0.99377144,0.1114348,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99280791,0.11971586,-8.9805213e-05,-0.00074475788,-0.99280791,0.11971586,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9917898,0.12787682,-9.2128994e-05,-0.00071453603,-0.9917898,0.12787682,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99071951,0.13592047,-9.4090238e-05,-0.00068582044,-0.99071951,0.13592047,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98959935,0.14384949,-9.5723937e-05,-0.00065852405,-0.98959935,0.14384949,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98843152,0.15166649,-9.7061844e-05,-0.00063256548,-0.98843152,0.15166649,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98721808,0.15937401,-9.8132785e-05,-0.0006078686,-0.98721808,0.15937401,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98596103,0.16697453,-9.8962937e-05,-0.00058436217,-0.98596103,0.16697453,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98466225,0.17447044,-9.9576075e-05,-0.00056197946,-0.98466225,0.17447044,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98332353,0.18186406,-9.9993801e-05,-0.00054065799,-0.98332353,0.18186406,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98194659,0.18915767,-0.00010023574,-0.00052033918,-0.98194659,0.18915767,15.799,7.899,8.012121820825424,5.452446061218406,4.860276905173906,4.734630973344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99226601319601,10.289177081503082,10.512956893385502,10.550730848727213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
