freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.57692308,0.001730336,-0.0094342269,0.98354785,0.18039298,0.001730336,-0.0094342269,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.00016206396,0.0073764263,0.99973152,0.021964627,-0.00016206396,0.0073764263,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0030397431,0.022642912,0.99085019,-0.13301867,0.0030397431,0.022642912,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.010130371,0.034559297,0.95899913,-0.28111154,0.010130371,0.034559297,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.019477252,0.042090071,0.90656344,-0.41951376,0.019477252,0.042090071,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.029353936,0.044945888,0.83605027,-0.54602029,0.029353936,0.044945888,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.038191987,0.043469056,0.74997555,-0.6589298,0.038191987,0.043469056,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.044747537,0.038473015,0.65080696,-0.75694636,0.044747537,0.038473015,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048191561,0.03106814,0.54094983,-0.8390981,0.048191561,0.03106814,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048137728,0.022494653,0.42275687,-0.90468413,0.048137728,0.022494653,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.044621809,0.013974872,0.29854338,-0.95324994,0.044621809,0.013974872,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038044952,0.0065918959,0.17059498,-0.98458442,0.038044952,0.0065918959,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.029091684,0.001198958,0.041160667,-0.99872821,0.029091684,0.001198958,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.018632745,-0.0016382487,-0.087569892,-0.99598276,0.018632745,-0.0016382487,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0076226077,-0.0016658984,-0.21350116,-0.97691165,0.0076226077,-0.0016658984,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0029989147,0.0010650775,-0.3346723,-0.9423292,-0.0029989147,0.0010650775,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.012392645,0.0062332077,-0.44929628,-0.89327511,-0.012392645,0.0062332077,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.019887237,0.013301383,-0.55579117,-0.83097759,-0.019887237,0.013301383,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.025023812,0.021584743,-0.65279969,-0.7568094,-0.025023812,0.021584743,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027577063,0.030323643,-0.73919553,-0.67224248,-0.027577063,0.030323643,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027554338,0.038754554,-0.81407764,-0.57880605,-0.027554338,0.038754554,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.025176049,0.046173301,-0.87675562,-0.47805207,-0.025176049,0.046173301,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.020841728,0.051986802,-0.92672999,-0.37152997,-0.020841728,0.051986802,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.015086343,0.055751236,-0.96367159,-0.26077054,-0.015086343,0.055751236,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0085311563,0.057195963,-0.98740322,-0.14727772,-0.0085311563,0.057195963,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0018329075,0.056233526,-0.99788602,-0.032525664,-0.0018329075,0.056233526,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0043655668,0.052956702,-0.99521137,0.082041774,0.0043655668,0.052956702,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0094806549,0.047623925,-0.9795981,0.19501189,0.0094806549,0.047623925,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013027051,0.040634697,-0.95139373,0.3050067,0.013027051,0.040634697,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014648741,0.032496825,-0.91107771,0.41069062,0.014648741,0.032496825,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.014140374,0.023787643,-0.8592643,0.51078279,0.014140374,0.023787643,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.011457926,0.015111677,-0.79670294,0.60407349,0.011457926,0.015111677,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0067181176,0.0070575188,-0.72427414,0.68944327,0.0067181176,0.0070575188,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.00018676914,0.00015679788,-0.64298,0.76588293,0.00018676914,0.00015679788,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0077429527,-0.0051519346,-0.5539291,0.8325119,-0.0077429527,-0.0051519346,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.016580638,-0.0085519226,-0.45831652,0.88859322,-0.016580638,-0.0085519226,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.025774704,-0.0098676657,-0.35740056,0.93354332,-0.025774704,-0.0098676657,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.034751622,-0.0090740498,-0.2524781,0.96693578,-0.034751622,-0.0090740498,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.042955409,-0.0062949518,-0.14486079,0.98849914,-0.042955409,-0.0062949518,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.049884637,-0.0017919507,-0.035853988,0.99810961,-0.049884637,-0.0017919507,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.055124666,0.0040555548,0.073260132,0.99577998,-0.055124666,0.0040555548,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.058373367,0.010777066,0.18123458,0.9816468,-0.058373367,0.010777066,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.059459185,0.017842569,0.28686466,0.95595759,-0.059459185,0.017842569,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058350955,0.024696971,0.38899102,0.91905996,-0.058350955,0.024696971,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055159324,0.030795496,0.48649983,0.87139371,-0.055159324,0.030795496,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050129947,0.035638252,0.57832189,0.81348675,-0.050129947,0.035638252,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.043628871,0.038802359,0.66343232,0.74595473,-0.043628871,0.038802359,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.036120715,0.039970093,0.74085256,0.66950368,-0.036120715,0.039970093,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.028140462,0.038951526,0.80965584,0.58493446,-0.028140462,0.038951526,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.02026,0.035700241,0.86897693,0.49314716,-0.02026,0.035700241,15.799,7.899,7.984717437790052,5.440569344868281,4.855883680298911,4.734991103246317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991829852547056,10.27387967066145,10.502703256413987,10.536695717605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
