freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019763412,0.035779328,0.87460707,0.48310632,-0.019763412,0.035779328,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012638244,0.030327801,0.92256063,0.38445075,-0.012638244,0.030327801,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0067273897,0.022987369,0.95946906,0.2807943,-0.0067273897,0.022987369,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0024913174,0.014153118,0.98475669,0.17334283,-0.0024913174,0.014153118,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00027542004,0.0043364544,0.99797973,0.063384414,-0.00027542004,0.0043364544,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00028035159,-0.005867062,0.99884307,-0.0477287,-0.00028035159,-0.005867062,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0025412342,-0.015817713,0.98721244,-0.15860308,-0.0025412342,-0.015817713,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0069179187,-0.024876931,0.96312014,-0.26782994,-0.0069179187,-0.024876931,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013097672,-0.032454753,0.92676355,-0.3740113,-0.013097672,-0.032454753,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020610669,-0.038055965,0.87849689,-0.47578373,-0.020610669,-0.038055965,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028857658,-0.041321491,0.81881757,-0.571837,-0.028857658,-0.041321491,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037148264,-0.042062023,0.74834974,-0.66092621,-0.037148264,-0.042062023,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044747786,-0.040281413,0.66782813,-0.74187643,-0.044747786,-0.040281413,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050929997,-0.036188022,0.57808533,-0.81358092,-0.050929997,-0.036188022,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055033287,-0.030192727,0.4800455,-0.87499489,-0.055033287,-0.030192727,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056517484,-0.022892596,0.37472623,-0.92512808,-0.056517484,-0.022892596,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055018416,-0.015039395,0.26324902,-0.96304036,-0.055018416,-0.015039395,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050396856,-0.0074922065,0.1468571,-0.98784463,-0.050396856,-0.0074922065,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042777578,-0.0011537779,0.026937053,-0.99872075,-0.042777578,-0.0011537779,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032573167,0.0031088967,-0.09496084,-0.9949431,-0.032573167,0.0031088967,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020486148,0.0045574932,-0.21711038,-0.97592143,-0.020486148,0.0045574932,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0074825348,0.0026838668,-0.3376121,-0.94125176,-0.0074825348,0.0026838668,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.005269319,-0.0026880853,-0.45441641,-0.89076974,0.005269319,-0.0026880853,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.01649825,-0.011311715,-0.56536859,-0.82459579,0.01649825,-0.011311715,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024967734,-0.022451735,-0.66827129,-0.74315948,0.024967734,-0.022451735,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.02964589,-0.034856871,-0.7609521,-0.64719241,0.02964589,-0.034856871,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.02989861,-0.046782388,-0.84131597,-0.53768478,0.02989861,-0.046782388,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025695232,-0.05607034,-0.90735659,-0.41581232,0.025695232,-0.05607034,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.017818886,-0.060293801,-0.95709966,-0.28285577,0.017818886,-0.060293801,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0080789114,-0.05697683,-0.98845569,-0.14015602,0.0080789114,-0.05697683,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00047597309,-0.043920081,-0.99897627,0.01082616,-0.00047597309,-0.043920081,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.003362392,-0.019696246,-0.9855428,0.16824431,-0.003362392,-0.019696246,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0054327793,0.01557754,-0.94409517,0.32925999,0.0054327793,0.01557754,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.033213942,0.059073523,-0.86966553,0.48896729,0.033213942,0.059073523,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99785595,0.065440863,-6.5147792e-05,-0.00099338714,-0.99785595,0.065440863,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99722627,0.074423479,-7.0897721e-05,-0.00094998341,-0.99722627,0.074423479,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99652683,0.083267254,-7.5944396e-05,-0.00090888825,-0.99652683,0.083267254,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99576088,0.091975556,-8.0355688e-05,-0.00086995996,-0.99576088,0.091975556,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99493149,0.10055165,-8.4192953e-05,-0.00083306659,-0.99493149,0.10055165,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99404157,0.10899871,-8.7511685e-05,-0.00079808518,-0.99404157,0.10899871,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99309389,0.1173198,-9.03621e-05,-0.00076490113,-0.99309389,0.1173198,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99209108,0.12551792,-9.2789657e-05,-0.00073340755,-0.99209108,0.12551792,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99103563,0.13359596,-9.4835526e-05,-0.0007035047,-0.99103563,0.13359596,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98992991,0.14155673,-9.6537006e-05,-0.00067509944,-0.98992991,0.14155673,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98877617,0.14940297,-9.7927904e-05,-0.00064810479,-0.98877617,0.14940297,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98757656,0.15713732,-9.9038866e-05,-0.00062243944,-0.98757656,0.15713732,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98633311,0.16476235,-9.9897687e-05,-0.00059802737,-0.98633311,0.16476235,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98504775,0.17228057,-0.00010052958,-0.00057479746,-0.98504775,0.17228057,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98372232,0.17969441,-0.00010095742,-0.00055268314,-0.98372232,0.17969441,15.799,7.899,7.965423611837321,5.430320092572858,4.85210784548199,4.733366486525092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280529047814,10.26639268535816,10.493207169364169,10.528521936987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
