freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.018978625,0.034929317,0.87797958,0.47704467,-0.018978625,0.034929317,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.011902021,0.029131091,0.92525815,0.37803053,-0.011902021,0.029131091,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0061217338,0.021473819,0.9614454,0.27408785,-0.0061217338,0.021473819,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0020883246,0.012371669,0.98597324,0.16643124,-0.0020883246,0.012371669,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0001327836,0.0023523857,0.99840793,0.05635649,-0.0001327836,0.0023523857,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0004375828,-0.0079759931,0.99846659,-0.054778358,-0.0004375828,-0.0079759931,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0030169093,-0.017966052,0.98602864,-0.16557667,-0.0030169093,-0.017966052,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.007708194,-0.026976928,0.96114072,-0.27462946,-0.007708194,-0.026976928,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.014176208,-0.03442203,0.92401417,-0.38054167,-0.014176208,-0.03442203,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021929981,-0.039815046,0.87501584,-0.48195551,-0.021929981,-0.039815046,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.030351791,-0.04281085,0.81465368,-0.57756851,-0.030351791,-0.04281085,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.038736606,-0.043238331,0.74355982,-0.66614467,-0.038736606,-0.043238331,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.046339766,-0.04112279,0.66247435,-0.7465181,-0.046339766,-0.04112279,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052430418,-0.036696153,0.57223302,-0.81759025,-0.052430418,-0.036696153,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056348061,-0.030393778,0.47376164,-0.87832285,-0.056348061,-0.030393778,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057559566,-0.022836889,0.36807905,-0.92773013,-0.057559566,-0.022836889,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055713772,-0.01479978,0.2563088,-0.96487447,-0.055713772,-0.01479978,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.05069025,-0.0071610368,0.13969814,-0.98886988,-0.05069025,-0.0071610368,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.04263791,-0.00083835594,0.019640535,-0.99889717,-0.04263791,-0.00083835594,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.031997947,0.0032924935,-0.10230362,-0.994233,-0.031997947,0.0032924935,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019504533,0.0044922043,-0.2243951,-0.97429268,-0.019504533,0.0044922043,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0061562495,0.0022608079,-0.34471983,-0.93868271,-0.0061562495,0.0022608079,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0068478924,-0.0035596787,-0.46121401,-0.88725536,0.0068478924,-0.0035596787,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.018211314,-0.012694723,-0.57171203,-0.82015398,0.018211314,-0.012694723,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.02668077,-0.024372823,-0.67401172,-0.73783623,0.02668077,-0.024372823,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.031219344,-0.037300906,-0.76594426,-0.64106426,0.031219344,-0.037300906,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03120157,-0.049690667,-0.84542746,-0.53085752,0.03120157,-0.049690667,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02661974,-0.059343111,-0.91047608,-0.40841534,0.02661974,-0.059343111,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0182937,-0.06379692,-0.95914141,-0.2750328,0.0182937,-0.06379692,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0080821457,-0.060552058,-0.98935832,-0.13205394,0.0080821457,-0.060552058,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00090493485,-0.04739897,-0.99869363,0.019066926,-0.00090493485,-0.04739897,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0041107702,-0.022919425,-0.98402652,0.17649252,-0.0041107702,-0.022919425,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0045629955,0.012730448,-0.94127094,0.33738128,0.0045629955,0.012730448,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.032510645,0.056634276,-0.86541269,0.49678616,0.032510645,0.056634276,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99777957,0.066595392,-6.6117779e-05,-0.00099062363,-0.99777957,0.066595392,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99714068,0.0755616,-7.1789977e-05,-0.00094736886,-0.99714068,0.0755616,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99643244,0.084389409,-7.6765576e-05,-0.00090641362,-0.99643244,0.084389409,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99565805,0.093082173,-8.1111841e-05,-0.0008676168,-0.99565805,0.093082173,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99482057,0.10164314,-8.4889583e-05,-0.00083084702,-0.99482057,0.10164314,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99392291,0.11007548,-8.8153804e-05,-0.00079598184,-0.99392291,0.11007548,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.9929678,0.11838225,-9.0954273e-05,-0.00076290714,-0.9929678,0.11838225,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99195786,0.12656642,-9.3336046e-05,-0.00073151648,-0.99195786,0.12656642,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99089557,0.13463089,-9.5339926e-05,-0.00070171053,-0.99089557,0.13463089,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98978327,0.14257844,-9.7002882e-05,-0.00067339655,-0.98978327,0.14257844,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98862322,0.1504118,-9.8358416e-05,-0.00064648792,-0.98862322,0.1504118,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98741752,0.15813362,-9.9436906e-05,-0.00062090365,-0.98741752,0.15813362,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98616821,0.16574645,-0.0001002659,-0.00059656806,-0.98616821,0.16574645,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98487722,0.17325279,-0.00010087037,-0.00057341029,-0.98487722,0.17325279,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98354636,0.18065505,-0.00010127301,-0.00055136407,-0.98354636,0.18065505,15.799,7.899,7.967892468634866,5.430410416854909,4.852216587913146,4.733689277479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990454306444052,10.266929292383471,10.493627822607086,10.528420986457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
