freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012590353,0.028192235,0.91264789,0.40757885,-0.012590353,0.028192235,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0067133963,0.020954662,0.95208925,0.3050277,-0.0067133963,0.020954662,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0024759353,0.012229249,0.98003795,0.1984186,-0.0024759353,0.012229249,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0002246516,0.0025134686,0.99602629,0.089023947,-0.0002246516,0.0025134686,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00016607694,-0.0076098185,0.99973298,-0.021818207,-0.00016607694,-0.0076098185,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0023452869,-0.017510951,0.99099522,-0.13272655,-0.0023452869,-0.017510951,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0066352222,-0.026557523,0.96981467,-0.24230181,-0.0066352222,-0.026557523,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012738051,-0.034160881,0.93635641,-0.34915247,-0.012738051,-0.034160881,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.020199039,-0.039821709,0.89094117,-0.4519182,-0.020199039,-0.039821709,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.028432407,-0.043171374,0.83403227,-0.54928864,-0.028432407,-0.043171374,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.036757805,-0.044006041,0.76621958,-0.64001554,-0.036757805,-0.044006041,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.044445385,-0.042311133,0.68820358,-0.72291784,-0.044445385,-0.042311133,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.050767135,-0.038274273,0.60078258,-0.79688021,-0.050767135,-0.038274273,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.055051967,-0.032285382,0.50484609,-0.86084688,-0.055051967,-0.032285382,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056741993,-0.024922884,0.40137619,-0.91381418,-0.056741993,-0.024922884,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055447255,-0.016925101,0.29145749,-0.95482547,-0.055447255,-0.016925101,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.050995672,-0.0091459946,0.17629469,-0.98297303,-0.050995672,-0.0091459946,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.043474153,-0.0024946781,0.057234432,-0.99741064,-0.043474153,-0.0024946781,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.033255691,0.0021410705,-0.064213372,-0.99737963,-0.033255691,0.0021410705,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.021006115,0.0039854784,-0.18636147,-0.98224857,-0.021006115,0.0039854784,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0076635729,0.0024752551,-0.30734535,-0.95156396,-0.0076635729,0.0024752551,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0056156573,-0.0026377722,-0.42514348,-0.90510471,0.0056156573,-0.0026377722,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.017549211,-0.011192868,-0.53762002,-0.84293028,0.017549211,-0.011192868,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.026858794,-0.022548847,-0.6425869,-0.76540984,0.026858794,-0.022548847,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.03243374,-0.035548548,-0.73787414,-0.6732207,0.03243374,-0.035548548,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033518889,-0.048530914,-0.82138954,-0.56730984,0.033518889,-0.048530914,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.02991592,-0.059398497,-0.89114285,-0.4488221,0.02991592,-0.059398497,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.022189557,-0.065745535,-0.9452066,-0.31901354,0.022189557,-0.065745535,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.011875664,-0.065054975,-0.98158988,-0.1791874,0.011875664,-0.065054975,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0016922709,-0.054987545,-0.99801309,-0.030714383,0.0016922709,-0.054987545,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0042550982,-0.033816928,-0.99160003,0.12477051,-0.0042550982,-0.033816928,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0003296823,-0.0011093683,-0.95856637,0.28486694,-0.0003296823,-0.0011093683,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.020538811,0.041224801,-0.89411552,0.44546169,0.020538811,0.041224801,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.06609802,0.087462062,-0.7929903,0.59928943,0.06609802,0.087462062,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99757574,0.069582353,-6.7773975e-05,-0.00097164971,-0.99757574,0.069582353,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99691389,0.078497262,-7.319542e-05,-0.00092958059,-0.99691389,0.078497262,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99618378,0.087275849,-7.7949482e-05,-0.00088973078,-0.99618378,0.087275849,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99538854,0.095921386,-8.2100277e-05,-0.00085196512,-0.99538854,0.095921386,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99453116,0.10443705,-8.5705809e-05,-0.00081615766,-0.99453116,0.10443705,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99361446,0.11282592,-8.8818573e-05,-0.00078219099,-0.99361446,0.11282592,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99264112,0.12109099,-9.1486104e-05,-0.0007499556,-0.99264112,0.12109099,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99161371,0.12923518,-9.3751462e-05,-0.00071934931,-0.99161371,0.12923518,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99053463,0.13726128,-9.5653667e-05,-0.00069027673,-0.99053463,0.13726128,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9894062,0.14517206,-9.7228095e-05,-0.00066264872,-0.9894062,0.14517206,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9882306,0.15297016,-9.8506824e-05,-0.00063638202,-0.9882306,0.15297016,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98700991,0.16065817,-9.9518957e-05,-0.00061139872,-0.98700991,0.16065817,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98574612,0.16823859,-0.0001002909,-0.00058762598,-0.98574612,0.16823859,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98444111,0.17571387,-0.00010084662,-0.00056499561,-0.98444111,0.17571387,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98309668,0.18308636,-0.00010120788,-0.00054344373,-0.98309668,0.18308636,15.799,7.899,7.985363372789604,5.438478642103693,4.856094217958825,4.736028552461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990321525665786,10.272289022393627,10.500871820253638,10.53554118565355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
