freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0050717608,0.01638375,0.9551355,0.29567216,-0.0050717608,0.01638375,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.00031206974,-0.0016228024,0.98200596,0.18884268,0.00031206974,-0.0016228024,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.0016466191,-0.020681153,0.99663082,0.079351057,0.0016466191,-0.020681153,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0012488078,-0.039825626,0.99871499,-0.031316597,-0.0012488078,-0.039825626,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0083218407,-0.058058006,0.98817887,-0.14164226,-0.0083218407,-0.058058006,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.019282566,-0.07440701,0.96515874,-0.25012075,-0.019282566,-0.07440701,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.033615369,-0.087987303,0.92999385,-0.35530224,-0.033615369,-0.087987303,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.050606087,-0.0980532,0.88320183,-0.45582794,-0.050606087,-0.0980532,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.069381934,-0.10404304,0.82544562,-0.55045501,-0.069381934,-0.10404304,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.088960649,-0.10561148,0.75749635,-0.63806856,-0.088960649,-0.10561148,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.10830498,-0.10264842,0.68019726,-0.71768031,-0.10830498,-0.10264842,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.12637894,-0.095284638,0.59443326,-0.78841506,-0.12637894,-0.095284638,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.14220296,-0.083885059,0.50111027,-0.84948815,-0.14220296,-0.083885059,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.15490615,-0.069030948,0.4011469,-0.90017775,-0.15490615,-0.069030948,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.16377445,-0.05149204,0.2954799,-0.93979686,-0.16377445,-0.05149204,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.168294,-0.032189018,0.18508294,-0.96767004,-0.168294,-0.032189018,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.16818874,-0.012145924,0.070997008,-0.98311975,-0.16818874,-0.012145924,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.16345037,0.0075684799,-0.045631494,-0.98546662,-0.16345037,0.0075684799,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.15435711,0.025911406,-0.16350992,-0.97404671,-0.15435711,0.025911406,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.14147627,0.041948816,-0.28116262,-0.94824698,-0.14147627,0.041948816,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.12564344,0.054948117,-0.39690548,-0.90755742,-0.12564344,0.054948117,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.10791102,0.064475191,-0.50883866,-0.85163453,-0.10791102,0.064475191,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.089459118,0.07048596,-0.61486161,-0.78036786,-0.089459118,0.07048596,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,-0.071465276,0.073398491,-0.71270986,-0.69393806,-0.071465276,0.073398491,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.054934103,0.074128609,-0.8000056,-0.59285599,-0.054934103,0.074128609,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.040493973,0.074070906,-0.8743067,-0.4779765,-0.040493973,0.074070906,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.028173461,0.075007641,-0.93313215,-0.35049179,-0.028173461,0.075007641,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.017174505,0.078928394,-0.97394187,-0.21192588,-0.017174505,0.078928394,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.0056642273,0.087740173,-0.99405803,-0.064173233,-0.0056642273,0.087740173,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0093803396,0.10283847,-0.9905417,0.090351573,0.0093803396,0.10283847,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.032207084,0.12449843,-0.96009111,0.24837049,0.032207084,0.12449843,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.068063441,0.1510535,-0.89911922,0.40513558,0.068063441,0.1510535,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.12245581,0.17791326,-0.80429568,0.5535882,0.12245581,0.17791326,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.19954582,0.19672885,-0.67393583,0.68358593,0.19954582,0.19672885,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99761938,0.06895314,-7.0181629e-05,-0.0010153933,-0.99761938,0.06895314,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99696104,0.077895723,-7.5940021e-05,-0.00097193066,-0.99696104,0.077895723,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99623382,0.086702424,-8.1002243e-05,-0.00093073723,-0.99623382,0.086702424,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99544087,0.095376496,-8.5434452e-05,-0.00089167613,-0.99544087,0.095376496,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99458517,0.1039211,-8.9296551e-05,-0.00085461977,-0.99458517,0.1039211,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99366956,0.11233929,-9.2642809e-05,-0.00081944915,-0.99366956,0.11233929,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99269673,0.12063406,-9.5522413e-05,-0.00078605318,-0.99269673,0.12063406,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99166922,0.12880828,-9.7979961e-05,-0.00075432813,-0.99166922,0.12880828,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99058947,0.13686477,-0.00010005591,-0.00072417709,-0.99058947,0.13686477,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98945978,0.14480623,-0.00010178696,-0.00069550946,-0.98945978,0.14480623,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98828235,0.15263532,-0.00010320645,-0.00066824053,-0.98828235,0.15263532,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98705926,0.1603546,-0.00010434462,-0.00064229104,-0.98705926,0.1603546,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98579249,0.16796656,-0.00010522897,-0.00061758676,-0.98579249,0.16796656,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98448395,0.17547363,-0.00010588446,-0.00059405821,-0.98448395,0.17547363,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98313542,0.18287815,-0.00010633379,-0.00057164026,-0.98313542,0.18287815,15.799,7.899,8.030866861764103,5.441021015985828,4.897622577817554,4.7606339260932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989454798251584,10.238611216475858,10.522118016929388,10.55215708963552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
