freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019234733,0.034939835,0.87533009,0.48187806,-0.019234733,0.034939835,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012158317,0.02929446,0.92314537,0.38314048,-0.012158317,0.02929446,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0063404733,0.021781843,0.95990163,0.27941762,-0.0063404733,0.021781843,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0022351877,0.012806702,0.98502529,0.17191908,-0.0022351877,0.012806702,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00017924209,0.0028884124,0.99807592,0.061936175,-0.00017924209,0.0028884124,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00036296241,-0.0073716636,0.99876283,-0.049176601,-0.00036296241,-0.0073716636,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0028099731,-0.017330567,0.98695683,-0.16002489,-0.0028099731,-0.017330567,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0073681051,-0.026349289,0.96269545,-0.26920048,-0.0073681051,-0.026349289,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013712775,-0.03384028,0.92618091,-0.37530749,-0.013712775,-0.03384028,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021363151,-0.039313462,0.8777714,-0.47698579,-0.021363151,-0.039313462,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.029710414,-0.042417334,0.81796698,-0.57292939,-0.029710414,-0.042417334,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.038056551,-0.042972185,0.74739298,-0.6618979,-0.038056551,-0.042972185,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.04566151,-0.040993009,0.66678379,-0.74272066,-0.04566151,-0.040993009,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051796235,-0.036700357,0.57697041,-0.8142944,-0.051796235,-0.036700357,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055798963,-0.03051784,0.47887457,-0.87557654,-0.055798963,-0.03051784,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057132128,-0.023055324,0.3735112,-0.92557753,-0.057132128,-0.023055324,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055436986,-0.01507694,0.26199958,-0.96335645,-0.055436986,-0.01507694,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050582579,-0.007453165,0.14558189,-0.98802417,-0.050582579,-0.007453165,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042704753,-0.0010965397,0.025645336,-0.99875794,-0.042704753,-0.0010965397,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032229796,0.0031184708,-0.096257119,-0.99482968,-0.032229796,0.0031184708,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019876165,0.0044491941,-0.2183946,-0.97564796,-0.019876165,0.0044491941,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0066273417,0.0023870401,-0.3388615,-0.9408099,-0.0066273417,0.0023870401,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0063303668,-0.0032400246,-0.45560162,-0.89015538,0.0063303668,-0.0032400246,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017708684,-0.012176515,-0.56645467,-0.82381262,0.017708684,-0.012176515,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.026256257,-0.023673805,-0.66922056,-0.74222234,0.026256257,-0.023673805,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030929928,-0.036463607,-0.7617286,-0.64612946,0.030929928,-0.036463607,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03108866,-0.048781782,-0.84189131,-0.53653785,0.03108866,-0.048781782,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026699275,-0.058449942,-0.90771631,-0.41463459,0.026699275,-0.058449942,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018546188,-0.063020627,-0.95724912,-0.28170653,0.018546188,-0.063020627,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0084428792,-0.059997236,-0.98842421,-0.13909218,0.0084428792,-0.059997236,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00055531266,-0.047158252,-0.99881803,0.011761596,-0.00055531266,-0.047158252,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0039543144,-0.023050161,-0.98533232,0.16903629,-0.0039543144,-0.023050161,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0042791898,0.012242325,-0.94391411,0.32993632,0.0042791898,0.012242325,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.03148984,0.055927967,-0.86957667,0.48960889,0.03148984,0.055927967,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99784493,0.065608693,-6.5303514e-05,-0.00099320345,-0.99784493,0.065608693,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99721399,0.074587809,-7.1042826e-05,-0.00094981875,-0.99721399,0.074587809,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99651337,0.083428274,-7.6079968e-05,-0.00090874114,-0.99651337,0.083428274,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99574629,0.092133448,-8.0482696e-05,-0.00086982902,-0.99574629,0.092133448,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99491582,0.10070659,-8.4312265e-05,-0.00083295053,-0.99491582,0.10070659,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99402487,0.10915086,-8.7624077e-05,-0.00079798282,-0.99402487,0.10915086,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99307621,0.11746933,-9.0468267e-05,-0.00076481139,-0.99307621,0.11746933,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99207246,0.12566498,-9.2890221e-05,-0.00073332943,-0.99207246,0.12566498,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99101611,0.1337407,-9.4931043e-05,-0.00070343725,-0.99101611,0.1337407,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98990951,0.1416993,-9.6627976e-05,-0.00067504181,-0.98990951,0.1416993,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98875493,0.1495435,-9.8014772e-05,-0.00064805619,-0.98875493,0.1495435,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98755449,0.15727594,-9.9122034e-05,-0.00062239913,-0.98755449,0.15727594,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98631024,0.1648992,-9.9977513e-05,-0.00059799467,-0.98631024,0.1648992,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98502409,0.17241577,-0.00010060639,-0.00057477175,-0.98502409,0.17241577,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9836979,0.17982807,-0.0001010315,-0.00055266383,-0.9836979,0.17982807,15.799,7.899,7.967965977271799,5.430237323820927,4.852081842839051,4.733340832693819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98930895141552,10.26639134903043,10.493203881509618,10.528098479680578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
