freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0075117602,0.020811801,0.94037578,0.33941691,-0.0075117602,0.020811801,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0030332101,0.012598442,0.97213758,0.23405256,-0.0030332101,0.012598442,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.00041625324,0.0032906943,0.99208892,0.12549334,-0.00041625324,0.0032906943,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,9.8683509e-05,-0.0065537167,0.99986517,0.01505561,9.8683509e-05,-0.0065537167,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0015724905,-0.016320191,0.99525637,-0.095895399,-0.0015724905,-0.016320191,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0053439623,-0.025380105,0.97821451,-0.20597005,-0.0053439623,-0.025380105,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.010958166,-0.033136936,0.9488541,-0.3137798,-0.010958166,-0.033136936,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.017996367,-0.039072379,0.90744592,-0.41796098,-0.017996367,-0.039072379,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.025901413,-0.042789132,0.85440513,-0.51719443,-0.025901413,-0.042789132,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.034011517,-0.04404728,0.79027588,-0.61021888,-0.034011517,-0.04404728,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.04160325,-0.042791726,0.7157153,-0.69583737,-0.04160325,-0.042791726,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.047941523,-0.039168669,0.63148014,-0.77291672,-0.047941523,-0.039168669,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.052334175,-0.03352965,0.53841899,-0.84038199,-0.052334175,-0.03352965,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054188698,-0.026422006,0.43747229,-0.8972087,-0.054188698,-0.026422006,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05306848,-0.018564691,0.32968114,-0.9424168,-0.05306848,-0.018564691,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.048745532,-0.010808439,0.21620426,-0.97507065,-0.048745532,-0.010808439,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.041245843,-0.0040794242,0.098340288,-0.99428936,-0.041245843,-0.0040794242,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.030882375,0.00069378963,-0.022449168,-0.99927065,-0.030882375,0.00069378963,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.018269432,0.0026688197,-0.14452236,-0.98932926,-0.018269432,0.0026688197,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0043112725,0.0011899284,-0.26605347,-0.9639479,-0.0043112725,0.0011899284,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.0098419714,-0.0041065199,-0.38504875,-0.92283462,0.0098419714,-0.0041065199,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.022876174,-0.013192108,-0.49938671,-0.86597665,0.022876174,-0.013192108,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.033434201,-0.025565269,-0.60688096,-0.79367756,0.033434201,-0.025565269,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.040272133,-0.040203285,-0.70535677,-0.7065647,0.040272133,-0.040203285,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.042441754,-0.055559705,-0.79272423,-0.60555769,0.042441754,-0.055559705,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.03948749,-0.069615182,-0.86702341,-0.49179759,0.03948749,-0.069615182,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031647372,-0.079985266,-0.92641367,-0.36654948,0.031647372,-0.079985266,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.020053623,-0.084088332,-0.96907981,-0.23110889,0.020053623,-0.084088332,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.0069361187,-0.079386353,-0.99303667,-0.086763278,0.0069361187,-0.079386353,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0041673948,-0.063736591,-0.99583166,0.065112106,-0.0041673948,-0.063736591,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0082153166,-0.035935923,-0.97418773,0.2227092,-0.0082153166,-0.035935923,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.001414163,0.0034103192,-0.92372353,0.38304206,0.001414163,0.0034103192,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.032581365,0.050564185,-0.83908251,0.54066834,0.032581365,0.050564185,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.093011856,0.096962634,-0.71511231,0.6859748,0.093011856,0.096962634,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9969683,0.077803046,-7.3841035e-05,-0.00094619908,-0.9969683,0.077803046,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99624219,0.086606447,-7.8718664e-05,-0.00090550827,-0.99624219,0.086606447,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99545049,0.095276293,-8.2977488e-05,-0.00086695208,-0.99545049,0.095276293,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99459619,0.10381578,-8.6677122e-05,-0.00083040111,-0.99459619,0.10381578,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99368216,0.11222799,-8.9871511e-05,-0.00079573477,-0.99368216,0.11222799,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99271109,0.12051596,-9.2609486e-05,-0.0007628406,-0.99271109,0.12051596,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99168556,0.12868258,-9.493527e-05,-0.00073161368,-0.99168556,0.12868258,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.990608,0.1367307,-9.688893e-05,-0.00070195609,-0.990608,0.1367307,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98948074,0.14466307,-9.8506779e-05,-0.00067377638,-0.98948074,0.14466307,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98830598,0.15248236,-9.982174e-05,-0.00064698908,-0.98830598,0.15248236,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98708581,0.16019116,-0.00010086367,-0.00062151431,-0.98708581,0.16019116,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98582223,0.167792,-0.00010165967,-0.00059727734,-0.98582223,0.167792,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98451715,0.17528732,-0.00010223431,-0.00057420825,-0.98451715,0.17528732,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98317236,0.1826795,-0.0001026099,-0.00055224157,-0.98317236,0.1826795,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98178958,0.18997085,-0.0001028067,-0.00053131597,-0.98178958,0.18997085,15.799,7.899,7.995388798225414,5.447713849227161,4.857135462508038,4.737100532394778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997105834996411,10.280522513344096,10.505374886236131,10.540519340516225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
