freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.025890465,0.040732378,0.84296068,0.53580579,-0.025890465,0.040732378,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.018174879,0.037007271,0.89683076,0.44044832,-0.018174879,0.037007271,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.01127001,0.031209876,0.94003809,0.3394515,-0.01127001,0.031209876,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0056896909,0.02363639,0.97194143,0.23396324,-0.0056896909,0.02363639,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.0018573187,0.01471392,0.992018,0.12522112,-0.0018573187,0.01471392,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-7.2333851e-05,0.004974705,0.99988193,0.014538613,-7.2333851e-05,0.004974705,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.00048376874,-0.0049785309,0.99529962,-0.096714242,-0.00048376874,-0.0049785309,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0030733784,-0.014514147,0.9782,-0.20713438,-0.0030733784,-0.014514147,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.0076502583,-0.023017351,0.94867823,-0.31531141,-0.0076502583,-0.023017351,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.013857993,-0.029936906,0.90699247,-0.41985284,-0.013857993,-0.029936906,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.021194378,-0.034829304,0.85355434,-0.51940612,-0.021194378,-0.034829304,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.029042782,-0.037397107,0.788915,-0.61267536,-0.029042782,-0.037397107,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.036713389,-0.037518584,0.71374932,-0.69843138,-0.036713389,-0.037518584,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.043492034,-0.035266363,0.62884134,-0.77551486,-0.043492034,-0.035266363,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.048693997,-0.030913436,0.53507403,-0.84283393,-0.048693997,-0.030913436,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.051720032,-0.02492531,0.43342572,-0.89935861,-0.051720032,-0.02492531,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.052111726,-0.017937406,0.32497453,-0.94411555,-0.052111726,-0.017937406,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.049603015,-0.010717002,0.21091058,-0.97618718,-0.049603015,-0.010717002,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.044164042,-0.0041092466,0.092553731,-0.99471929,-0.044164042,-0.0041092466,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.036032695,0.001032598,-0.028626874,-0.99893998,-0.036032695,0.001032598,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.025728093,0.0039312964,-0.15099734,-0.98819149,-0.025728093,0.0039312964,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.014039594,0.0039807286,-0.2727539,-0.96197316,-0.014039594,0.0039807286,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.001984978,0.00084563959,-0.39193412,-0.91999076,-0.001984978,0.00084563959,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.009267116,-0.0054433925,-0.50644799,-0.86220353,0.009267116,-0.0054433925,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.018512371,-0.014411916,-0.61412749,-0.78885805,0.018512371,-0.014411916,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.024661238,-0.025093884,-0.71278689,-0.70049765,0.024661238,-0.025093884,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.026917994,-0.036026826,-0.80027817,-0.59794008,0.026917994,-0.036026826,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.024979136,-0.045299977,-0.87451928,-0.48222399,0.024979136,-0.045299977,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019242305,-0.050663349,-0.93346957,-0.35453847,0.019242305,-0.050663349,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.011020444,-0.049707912,-0.97502782,-0.21616759,0.011020444,-0.049707912,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0027584495,-0.040138848,-0.99683914,-0.068505464,0.0027584495,-0.040138848,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0017589195,-0.020189599,-0.99602191,0.08677351,-0.0017589195,-0.020189599,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0027403334,0.010737445,-0.96888291,0.24727132,0.0027403334,0.010737445,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.02294365,0.051091238,-0.91080615,0.40901764,0.02294365,0.051091238,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99838161,0.056860524,-5.7991256e-05,-0.0010182355,-0.99838161,0.056860524,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99782154,0.065963744,-6.4357449e-05,-0.00097352341,-0.99782154,0.065963744,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99718869,0.074925558,-6.9967276e-05,-0.00093119862,-0.99718869,0.074925558,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99648645,0.083749399,-7.4893415e-05,-0.00089111414,-0.99648645,0.083749399,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99571802,0.092438594,-7.9201567e-05,-0.00085313313,-0.99571802,0.092438594,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99488645,0.10099637,-8.2951153e-05,-0.00081712813,-0.99488645,0.10099637,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99399465,0.10942588,-8.6195945e-05,-0.00078298033,-0.99399465,0.10942588,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99304534,0.11773014,-8.8984619e-05,-0.00075057892,-0.99304534,0.11773014,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99204113,0.12591212,-9.1361265e-05,-0.00071982054,-0.99204113,0.12591212,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99098451,0.13397469,-9.3365827e-05,-0.0006906087,-0.99098451,0.13397469,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98987781,0.14192063,-9.5034512e-05,-0.00066285327,-0.98987781,0.14192063,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98872328,0.14975264,-9.6400149e-05,-0.00063647005,-0.98872328,0.14975264,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98752304,0.15747335,-9.7492515e-05,-0.00061138029,-0.98752304,0.15747335,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98627911,0.16508531,-9.8338624e-05,-0.00058751036,-0.98627911,0.16508531,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98499341,0.17259099,-9.8962995e-05,-0.00056479133,-0.98499341,0.17259099,15.799,7.899,7.965543315598244,5.432294516679034,4.848255691650966,4.726190525411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979276484925448,10.259728838346549,10.489047490872212,10.524582852667407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
