freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019249776,0.034962993,0.87530485,0.48192162,-0.019249776,0.034962993,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012170701,0.029320161,0.92312539,0.38318628,-0.012170701,0.029320161,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0063497238,0.021809594,0.95988715,0.279465,-0.0063497238,0.021809594,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0022409373,0.012835924,0.98501647,0.17196737,-0.0022409373,0.012835924,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00018124933,0.0029184642,0.99807282,0.061984666,-0.00018124933,0.0029184642,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00036112167,-0.0073414579,0.99876541,-0.049128638,-0.00036112167,-0.0073414579,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0028043185,-0.017300886,0.98696494,-0.15997817,-0.0028043185,-0.017300886,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0073588063,-0.026320781,0.96270883,-0.26915568,-0.0073588063,-0.026320781,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013700125,-0.033813538,0.9261992,-0.37526522,-0.013700125,-0.033813538,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021347549,-0.039288995,0.87779416,-0.47694662,-0.021347549,-0.039288995,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.02969234,-0.042395551,0.81799371,-0.57289378,-0.02969234,-0.042395551,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.03803654,-0.042953379,0.74742314,-0.66186621,-0.03803654,-0.042953379,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045640125,-0.040977356,0.66681682,-0.74269319,-0.045640125,-0.040977356,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051774038,-0.036687915,0.57700574,-0.81427134,-0.051774038,-0.036687915,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055776492,-0.030508558,0.47891166,-0.87555801,-0.055776492,-0.030508558,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057109873,-0.023049053,0.3735495,-0.9255636,-0.057109873,-0.023049053,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055415373,-0.015073452,0.2620386,-0.96334713,-0.055415373,-0.015073452,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050561954,-0.0074521702,0.14562114,-0.98801945,-0.050561954,-0.0074521702,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042685376,-0.0010977098,0.02568435,-0.99875776,-0.042685376,-0.0010977098,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032211834,0.0031154785,-0.096218795,-0.99483397,-0.032211834,0.0031154785,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.019859697,0.0044447114,-0.21835742,-0.97565664,-0.019859697,0.0044447114,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0066123656,0.0023813632,-0.33882592,-0.94082283,-0.0066123656,0.0023813632,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0063439166,-0.0032466588,-0.4555681,-0.89017241,0.0063439166,-0.0032466588,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017720913,-0.012183947,-0.56642369,-0.82383355,0.017720913,-0.012183947,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.026267277,-0.023681967,-0.66919258,-0.74224692,0.026267277,-0.023681967,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030939823,-0.036472522,-0.76170409,-0.64615738,0.030939823,-0.036472522,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03109744,-0.048791555,-0.84187072,-0.53656876,0.03109744,-0.048791555,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026706839,-0.058460733,-0.9077001,-0.41466808,0.026706839,-0.058460733,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018552282,-0.063032614,-0.95723773,-0.28174215,0.018552282,-0.063032614,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0084470643,-0.060010546,-0.98841813,-0.1391294,0.0084470643,-0.060010546,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00055368075,-0.047172879,-0.99881779,0.011723393,-0.00055368075,-0.047172879,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.003956081,-0.023065839,-0.98533853,0.16899793,-0.003956081,-0.023065839,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0042730415,0.012226292,-0.9439274,0.32989895,0.0042730415,0.012226292,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.031478368,0.055912901,-0.86959759,0.48957419,0.031478368,0.055912901,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99784502,0.065607402,-6.5300889e-05,-0.00099318316,-0.99784502,0.065607402,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99721409,0.074586542,-7.1040148e-05,-0.00094979917,-0.99721409,0.074586542,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99651347,0.083427031,-7.6077244e-05,-0.00090872224,-0.99651347,0.083427031,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9957464,0.092132227,-8.0479932e-05,-0.00086981076,-0.9957464,0.092132227,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99491594,0.10070539,-8.4309467e-05,-0.00083293289,-0.99491594,0.10070539,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.994025,0.10914968,-8.7621251e-05,-0.00079796579,-0.994025,0.10914968,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99307635,0.11746818,-9.0465418e-05,-0.00076479493,-0.99307635,0.11746818,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9920726,0.12566385,-9.2887353e-05,-0.00073331351,-0.9920726,0.12566385,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99101626,0.13373959,-9.4928162e-05,-0.00070342186,-0.99101626,0.13373959,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98990967,0.14169821,-9.6625085e-05,-0.00067502693,-0.98990967,0.14169821,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98875509,0.14954243,-9.8011875e-05,-0.00064804178,-0.98875509,0.14954243,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98755466,0.15727489,-9.9119133e-05,-0.00062238519,-0.98755466,0.15727489,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98631041,0.16489817,-9.9974612e-05,-0.00059798118,-0.98631041,0.16489817,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98502427,0.17241475,-0.00010060349,-0.00057475869,-0.98502427,0.17241475,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98369808,0.17982707,-0.0001010286,-0.00055265118,-0.98369808,0.17982707,15.799,7.899,7.967967387678208,5.43023752597894,4.852042784370522,4.733341329454015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989308401045447,10.26639137490705,10.49320394517556,10.528097001343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
