freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.75250836,-0.0024464007,0.00094573439,-0.36057523,-0.93272645,-0.0024464007,0.00094573439,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.011590306,0.0062324179,-0.47355706,-0.88066483,-0.011590306,0.0062324179,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.018771666,0.013304733,-0.57809972,-0.81564166,-0.018771666,0.013304733,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.023576915,0.021466308,-0.67289261,-0.73905268,-0.023576915,0.021466308,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025825148,0.029960683,-0.75685503,-0.65238476,-0.025825148,0.029960683,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.025563225,0.038040446,-0.82912893,-0.55717562,-0.025563225,0.038040446,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.023043146,0.045027852,-0.88906342,-0.45498103,-0.023043146,0.045027852,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.018686095,0.050363515,-0.93619518,-0.3473513,-0.018686095,0.050363515,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.013037674,0.05364137,-0.97022842,-0.23581654,-0.013037674,0.05364137,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0067185443,0.054629454,-0.99101763,-0.12187923,-0.0067185443,0.054629454,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.00037409004,0.053276985,-0.99855509,-0.0070114612,-0.00037409004,0.053276985,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0053738511,0.049708783,-0.99296374,0.107346,0.0053738511,0.049708783,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0099706797,0.044208464,-0.97449502,0.21978546,0.0099706797,0.044208464,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012966032,0.037192062,-0.94353015,0.32893691,0.012966032,0.037192062,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014042317,0.029174043,-0.90058289,0.4334768,0.014042317,0.029174043,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0130334,0.020727931,-0.8463015,0.5321412,0.0130334,0.020727931,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0099324779,0.012444092,-0.78146764,0.62374258,0.0099324779,0.012444092,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0048888268,0.0048874587,-0.70699093,0.70718883,0.0048888268,0.0048874587,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0018062138,-0.0014419572,-0.62389794,0.78150241,-0.0018062138,-0.0014419572,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.009742846,-0.0061430421,-0.53331606,0.84583764,-0.009742846,-0.0061430421,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.018424114,-0.0089397575,-0.43645292,0.89949401,-0.018424114,-0.0089397575,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.027302423,-0.0096978655,-0.33457306,0.9419243,-0.027302423,-0.0096978655,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.035818473,-0.008431362,-0.22897392,0.97273681,-0.035818473,-0.008431362,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.04343978,-0.0052986287,-0.12096303,0.99169192,-0.04343978,-0.0052986287,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.04969618,-0.00058909031,-0.011838354,0.99869405,-0.04969618,-0.00058909031,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.054210173,0.0052982292,0.097127091,0.99378042,-0.054210173,0.0052982292,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.056720537,0.011882467,0.20469589,0.97710858,-0.056720537,0.011882467,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057098189,0.018633042,0.30967223,0.94894453,-0.057098189,0.018633042,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055353805,0.025004174,0.41090434,0.90965289,-0.055353805,0.025004174,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051637117,0.030469935,0.50728453,0.8596904,-0.051637117,0.030469935,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.046228078,0.034558119,0.5977488,0.79960307,-0.046228078,0.034558119,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.039520345,0.036881277,0.6812774,0.73002672,-0.039520345,0.036881277,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.031997731,0.0371634,0.75689819,0.65169023,-0.031997731,0.0371634,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.024204514,0.035260706,0.82369362,0.56541988,-0.024204514,0.035260706,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.016710837,0.031175086,0.88081194,0.47214319,-0.016710837,0.031175086,15.799,7.899,7.987950338315544,5.440768223346098,4.858227369549171,4.735830966810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99452108270468,10.27661635598212,10.504080574974012,10.538051569572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
