freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.02065318,0.035628332,0.86441582,0.50108817,-0.02065318,0.035628332,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013465074,0.030516444,0.91438727,0.4034642,-0.013465074,0.030516444,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0074057879,0.023487476,0.95342518,0.30062254,-0.0074057879,0.023487476,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0029456747,0.014913254,0.9809323,0.19375432,-0.0029456747,0.014913254,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00044624557,0.0052850432,0.99644025,0.084134987,-0.00044624557,0.0052850432,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00012958984,-0.0048169432,0.99962671,-0.026892878,-0.00012958984,-0.0048169432,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.002056199,-0.014762123,0.9903282,-0.13794166,-0.002056199,-0.014762123,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0061134515,-0.023913839,0.96854684,-0.24760408,-0.0061134515,-0.023913839,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012016262,-0.031676315,0.93444995,-0.35447921,-0.012016262,-0.031676315,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.019320437,-0.037540881,0.88836296,-0.45719652,-0.019320437,-0.037540881,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.027448268,-0.041128023,0.8307566,-0.55443534,-0.027448268,-0.041128023,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.035724994,-0.042222203,0.76223102,-0.64493789,-0.035724994,-0.042222203,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.043424091,-0.040796882,0.68349959,-0.72751513,-0.043424091,-0.040796882,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.049818963,-0.037027839,0.59537576,-0.80104602,-0.049818963,-0.037027839,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054238433,-0.03129341,0.49876575,-0.86447188,-0.054238433,-0.03129341,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056123377,-0.024160592,0.39466927,-0.91678929,-0.056123377,-0.024160592,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055081627,-0.016356147,0.2841886,-0.9570451,-0.055081627,-0.016356147,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050937868,-0.0087219446,0.1685454,-0.98433821,-0.050937868,-0.0087219446,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043774418,-0.0021540724,0.04910178,-0.99783174,-0.043774418,-0.0021540724,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.033957704,0.0024739442,-0.07261899,-0.99677843,-0.033957704,0.0024739442,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.022144163,0.0044018886,-0.1949188,-0.98055949,-0.022144163,0.0044018886,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0092587021,0.0030831129,-0.31592486,-0.94873403,-0.0092587021,0.0030831129,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0035605766,-0.0017133645,-0.4336094,-0.90109227,0.0035605766,-0.0017133645,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.015055543,-0.0098099134,-0.54583135,-0.83770236,0.015055543,-0.0098099134,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.023979352,-0.020549862,-0.65039619,-0.7589384,0.023979352,-0.020549862,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029261343,-0.032763355,-0.74512329,-0.66547849,0.029261343,-0.032763355,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030196729,-0.044781288,-0.82790142,-0.55826699,0.030196729,-0.044781288,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026650563,-0.05450566,-0.89670755,-0.4384455,0.026650563,-0.05450566,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019267635,-0.059542693,-0.94956163,-0.30727208,0.019267635,-0.059542693,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0096849857,-0.057409162,-0.98439408,-0.16606831,0.0096849857,-0.057409162,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.00074614717,-0.045838336,-0.99881627,-0.016258529,0.00074614717,-0.045838336,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032970624,-0.02324377,-0.98981613,0.14040259,-0.0032970624,-0.02324377,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0033362026,0.01055804,-0.95347013,0.3012841,0.0033362026,0.01055804,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.027791744,0.053245693,-0.88490664,0.46187958,0.027791744,0.053245693,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99806219,0.062216233,-6.243178e-05,-0.00100152,-0.99806219,0.062216233,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9974587,0.071240602,-6.8400836e-05,-0.00095769838,-0.9974587,0.071240602,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99678437,0.080125412,-7.3648531e-05,-0.00091621001,-0.99678437,0.080125412,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99604248,0.088874046,-7.8244328e-05,-0.00087691153,-0.99604248,0.088874046,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99523617,0.097489781,-8.2251023e-05,-0.00083966947,-0.99523617,0.097489781,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99436838,0.1059758,-8.5725416e-05,-0.0008043595,-0.99436838,0.1059758,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99344193,0.1143352,-8.8718907e-05,-0.0007708657,-0.99344193,0.1143352,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99245947,0.12257096,-9.1278031e-05,-0.00073907998,-0.99245947,0.12257096,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99142355,0.13068601,-9.3444935e-05,-0.00070890148,-0.99142355,0.13068601,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99033656,0.13868317,-9.5257807e-05,-0.00068023602,-0.99033656,0.13868317,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98920079,0.14656518,-9.675126e-05,-0.00065299564,-0.98920079,0.14656518,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98801842,0.1543347,-9.7956678e-05,-0.00062709814,-0.98801842,0.1543347,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.9867915,0.16199432,-9.8902527e-05,-0.00060246665,-0.9867915,0.16199432,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98552201,0.16954655,-9.961463e-05,-0.00057902926,-0.98552201,0.16954655,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9842118,0.17699382,-0.00010011642,-0.00055671867,-0.9842118,0.17699382,15.799,7.899,7.968240493016522,5.429590913206992,4.850877853030347,4.731126443181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98548402966037,10.264164654257623,10.491777323412617,10.52689408803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
