freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020343262,0.035102958,0.86449476,0.50100174,-0.020343262,0.035102958,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013233286,0.030000518,0.914451,0.4033661,-0.013233286,0.030000518,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0072471059,0.022993458,0.9534719,0.30051642,-0.0072471059,0.022993458,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0028529767,0.014452596,0.98096124,0.19364408,-0.0028529767,0.014452596,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00041047046,0.0048678,0.99645172,0.084024404,-0.00041047046,0.0048678,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00013998197,-0.0051824767,0.99962198,-0.027000421,-0.00013998197,-0.0051824767,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.002100635,-0.015069733,0.99030929,-0.13804347,-0.002100635,-0.015069733,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.006178836,-0.024159643,0.96851623,-0.24769831,-0.006178836,-0.024159643,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012088972,-0.031858928,0.93441027,-0.35456496,-0.012088972,-0.031858928,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.019386788,-0.037661479,0.88831664,-0.45727378,-0.019386788,-0.037661479,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.027494981,-0.041190329,0.83070561,-0.5545048,-0.027494981,-0.041190329,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.035739636,-0.042232378,0.7621766,-0.64500072,-0.035739636,-0.042232378,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.043395481,-0.040763354,0.68344217,-0.72757266,-0.043395481,-0.040763354,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.049737543,-0.036961089,0.59531496,-0.80109934,-0.049737543,-0.036961089,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054096606,-0.031205709,0.49870056,-0.86452155,-0.054096606,-0.031205709,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055915816,-0.024065706,0.39459825,-0.91683504,-0.055915816,-0.024065706,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054805572,-0.016269003,0.28411035,-0.95708567,-0.054805572,-0.016269003,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.05059341,-0.0086582287,0.16845894,-0.98437134,-0.05059341,-0.0086582287,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.04336475,-0.0021297495,0.04900708,-0.99785433,-0.04336475,-0.0021297495,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.033489314,0.0024432141,-0.072720628,-0.99678694,-0.033489314,0.0024432141,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.021626919,0.004301439,-0.19502445,-0.98055048,-0.021626919,0.004301439,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0087057745,0.0029000433,-0.31602992,-0.94870485,-0.0087057745,0.0029000433,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0041330134,-0.0019893862,-0.43370783,-0.90104189,0.0041330134,-0.0019893862,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.015628846,-0.010185905,-0.54591624,-0.83763205,0.015628846,-0.010185905,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024533163,-0.021028941,-0.65046074,-0.75885225,0.024533163,-0.021028941,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029774485,-0.033344397,-0.74516196,-0.66538356,0.029774485,-0.033344397,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030648107,-0.045458873,-0.8279113,-0.55817297,0.030648107,-0.045458873,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02701991,-0.055270249,-0.89668966,-0.43836376,0.02701991,-0.055270249,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.019535999,-0.060380874,-0.94952196,-0.30721417,0.019535999,-0.060380874,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0098349453,-0.058303704,-0.98434414,-0.16604384,0.0098349453,-0.058303704,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.0007619591,-0.046767724,-0.99877295,-0.016272422,0.0007619591,-0.046767724,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0034288527,-0.024180981,-0.98980023,0.14035325,-0.0034288527,-0.024180981,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0030476414,0.0096474294,-0.95350307,0.30121344,0.0030476414,0.0096474294,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.027346174,0.052405098,-0.88500422,0.46181536,0.027346174,0.052405098,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99806063,0.062241219,-6.2451077e-05,-0.0010014258,-0.99806063,0.062241219,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99745696,0.071264942,-6.8417948e-05,-0.00095760913,-0.99745696,0.071264942,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99678246,0.080149129,-7.3663668e-05,-0.00091612539,-0.99678246,0.080149129,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99604042,0.08889716,-7.8257676e-05,-0.00087683126,-0.99604042,0.08889716,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99523396,0.097512313,-8.2262751e-05,-0.0008395933,-0.99523396,0.097512313,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99436604,0.10599777,-8.5735679e-05,-0.00080428718,-0.99436604,0.10599777,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99343946,0.11435662,-8.8727843e-05,-0.00077079701,-0.99343946,0.11435662,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99245689,0.12259186,-9.1285767e-05,-0.00073901472,-0.99245689,0.12259186,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99142086,0.1307064,-9.3451585e-05,-0.00070883944,-0.99142086,0.1307064,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99033378,0.13870306,-9.5263474e-05,-0.00068017702,-0.99033378,0.13870306,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98919792,0.14658459,-9.6756038e-05,-0.00065293951,-0.98919792,0.14658459,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98801546,0.15435365,-9.7960653e-05,-0.00062704472,-0.98801546,0.15435365,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98678846,0.16201282,-9.8905775e-05,-0.00060241578,-0.98678846,0.16201282,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9855189,0.16956461,-9.9617222e-05,-0.0005789808,-0.9855189,0.16956461,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98420863,0.17701147,-0.00010011842,-0.00055667249,-0.98420863,0.17701147,15.799,7.899,7.968240832512821,5.42959011378468,4.850878817807012,4.731129923410459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985481542178666,10.264379931649769,10.491618728561813,10.526892598555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
