freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.014121169,0.030667651,0.90781454,0.41801057,-0.014121169,0.030667651,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0079598918,0.023889582,0.94842181,0.3160095,-0.0079598918,0.023889582,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0033366083,0.01554617,0.97761065,0.20982041,-0.0033366083,0.01554617,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00061872656,0.0061127556,0.99489761,0.10070247,-0.00061872656,0.0061127556,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-3.8511106e-05,-0.0038444719,0.99994244,-0.010016692,-3.8511106e-05,-0.0038444719,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0016703171,-0.013705841,0.99256106,-0.12096242,-0.0016703171,-0.013705841,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0054181231,-0.022841454,0.97273275,-0.23073775,-0.0054181231,-0.022841454,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.011014919,-0.030657399,0.94060047,-0.33794904,-0.011014919,-0.030657399,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.018034587,-0.036641597,0.89646439,-0.4412298,-0.018034587,-0.036641597,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.025915913,-0.040405935,0.84076988,-0.53926035,-0.025915913,-0.040405935,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033997506,-0.0417216,0.77409209,-0.63078119,-0.033997506,-0.0417216,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.041561683,-0.040545074,0.6971201,-0.71459939,-0.041561683,-0.040545074,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047885012,-0.037032815,0.61064371,-0.78958841,-0.047885012,-0.037032815,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052292984,-0.031543196,0.51554586,-0.85468295,-0.052292984,-0.031543196,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054216249,-0.024624605,0.41280267,-0.90887193,-0.054216249,-0.024624605,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.053245613,-0.016988781,0.30349198,-0.95119341,-0.053245613,-0.016988781,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.049182645,-0.0094685557,0.18880949,-0.98073564,-0.049182645,-0.0094685557,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.042081896,-0.0029594248,0.070089656,-0.99664828,-0.042081896,-0.0029594248,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.032279714,0.0016548947,-0.051173335,-0.9981666,-0.032279714,0.0016548947,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.020403484,0.0035912755,-0.17331092,-0.98464924,-0.020403484,0.0035912755,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.00735447,0.0022662975,-0.29447875,-0.95562704,-0.00735447,0.0022662975,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0057421664,-0.0026015569,-0.4126745,-0.91085675,0.0057421664,-0.0026015569,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.017624631,-0.010897193,-0.52577786,-0.85036949,0.017624631,-0.010897193,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.027019772,-0.022034758,-0.63161009,-0.77450184,0.027019772,-0.022034758,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032802284,-0.034917743,-0.72800317,-0.68389776,0.032802284,-0.034917743,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034179291,-0.047945186,-0.81286072,-0.57947431,0.034179291,-0.047945186,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030889675,-0.059072176,-0.88418636,-0.46235353,0.030889675,-0.059072176,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023409271,-0.065930048,-0.94005219,-0.33377705,0.023409271,-0.065930048,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.013158386,-0.066013991,-0.97848304,-0.19503832,0.013158386,-0.066013991,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0027125132,-0.056959032,-0.99724266,-0.047490869,0.0027125132,-0.056959032,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0039902251,-0.036954286,-0.99353392,0.10727914,-0.0039902251,-0.036954286,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.001492925,-0.0053885592,-0.96368235,0.26699261,-0.001492925,-0.0053885592,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.017123933,0.036146116,-0.90299447,0.42778641,0.017123933,0.036146116,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.059589246,0.082428229,-0.8062068,0.58282528,0.059589246,0.082428229,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99761664,0.068993389,-6.7544181e-05,-0.00097666167,-0.99761664,0.068993389,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99695926,0.077918859,-7.3023103e-05,-0.00093431884,-0.99695926,0.077918859,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9962334,0.086707568,-7.7828137e-05,-0.00089421249,-0.9962334,0.086707568,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99544221,0.095362804,-8.2024075e-05,-0.00085620622,-0.99544221,0.095362804,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99458869,0.10388776,-8.566952e-05,-0.000820173,-0.99458869,0.10388776,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99367567,0.11228553,-8.881751e-05,-0.00078599438,-0.99367567,0.11228553,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99270586,0.12055913,-9.1516063e-05,-0.00075355992,-0.99270586,0.12055913,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99168182,0.12871148,-9.380867e-05,-0.00072276656,-0.99168182,0.12871148,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99060598,0.1367454,-9.5734744e-05,-0.00069351809,-0.99060598,0.1367454,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98948066,0.14466365,-9.7330007e-05,-0.00066572464,-0.98948066,0.14466365,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98830806,0.15246891,-9.8626854e-05,-0.00063930223,-0.98830806,0.15246891,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98709026,0.16016376,-9.9654668e-05,-0.00061417234,-0.98709026,0.16016376,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98582926,0.16775073,-0.00010044011,-0.0005902615,-0.98582926,0.16775073,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98452695,0.17523227,-0.00010100737,-0.00056750098,-0.98452695,0.17523227,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98318513,0.18261074,-0.00010137843,-0.00054582639,-0.98318513,0.18261074,15.799,7.899,7.98108065426404,5.438368940154228,4.856412306736078,4.73617499981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990021570480275,10.271744858083592,10.499551370772371,10.533896435846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
