freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.015062052,0.031729429,0.90282411,0.42857322,-0.015062052,0.031729429,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0087234306,0.025191402,0.94461161,0.3271058,-0.0087234306,0.025191402,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0038659078,0.01703155,0.9750447,0.2213206,-0.0038659078,0.01703155,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00087293278,0.007712184,0.99362512,0.11246723,-0.00087293278,0.007712184,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,4.1224359e-06,-0.0022091876,0.99999582,0.0018660338,4.1224359e-06,-0.0022091876,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0013301001,-0.012116451,0.99395464,-0.10911274,-0.0013301001,-0.012116451,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0048010933,-0.021377696,0.97546234,-0.21907345,-0.0048010933,-0.021377696,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010162383,-0.029391372,0.94464373,-0.32662074,-0.010162383,-0.029391372,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.017005932,-0.035632486,0.90178207,-0.4303838,-0.017005932,-0.035632486,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.024784811,-0.039695469,0.8473076,-0.52903668,-0.024784811,-0.039695469,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.032846989,-0.041330563,0.78178234,-0.62131251,-0.032846989,-0.041330563,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.040478382,-0.040471117,0.70588409,-0.7060108,-0.040478382,-0.040471117,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.046952856,-0.037249729,0.62039273,-0.78199792,-0.046952856,-0.037249729,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051586687,-0.032001763,0.52618178,-0.84820247,-0.051586687,-0.032001763,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05379487,-0.025255108,0.42421747,-0.90360823,-0.05379487,-0.025255108,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.053146547,-0.017705234,0.31556629,-0.94724859,-0.053146547,-0.017705234,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.049416424,-0.010174718,0.20141031,-0.97820671,-0.049416424,-0.010174718,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.042628306,-0.0035566015,0.083067874,-0.99562538,-0.042628306,-0.0035566015,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.03308584,0.0012583717,-0.037985225,-0.99872963,-0.03308584,0.0012583717,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.021384414,0.0034692178,-0.16009991,-0.98686306,-0.021384414,0.0034692178,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0083974089,0.0024631239,-0.28145058,-0.95953582,-0.0083974089,0.0024631239,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0047697695,-0.002082045,-0.40005057,-0.91647829,0.0047697695,-0.002082045,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.016862643,-0.010101371,-0.51378978,-0.8576909,0.016862643,-0.010101371,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.026598841,-0.021065538,-0.62049261,-0.78347793,0.026598841,-0.021065538,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032823948,-0.033936297,-0.71798716,-0.69445328,0.032823948,-0.033936297,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034693847,-0.047166907,-0.8041687,-0.5915102,0.034693847,-0.047166907,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031872917,-0.058756193,-0.87703359,-0.47575614,0.031872917,-0.058756193,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02473872,-0.066361638,-0.9346564,-0.34842725,0.02473872,-0.066361638,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.014588941,-0.067478355,-0.97508503,-0.21081513,0.014588941,-0.067478355,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0038514119,-0.059702402,-0.9961382,-0.064261041,0.0038514119,-0.059702402,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0037068408,-0.041123882,-0.99511275,0.089697867,-0.0037068408,-0.041123882,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0028111558,-0.010937618,-0.96846052,0.248911,-0.0028111558,-0.010937618,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.013306972,0.029602902,-0.91160617,0.40978138,0.013306972,0.029602902,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.052362077,0.075803907,-0.8192895,0.56592994,0.052362077,0.075803907,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99764238,0.068620114,-6.7461849e-05,-0.00098080278,-0.99764238,0.068620114,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99698782,0.077552607,-7.2981624e-05,-0.00093822493,-0.99698782,0.077552607,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99626463,0.086348041,-7.7822488e-05,-0.00089789868,-0.99626463,0.086348041,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99547597,0.095009717,-8.2049773e-05,-0.00085968657,-0.99547597,0.095009717,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99462486,0.10354084,-8.5722566e-05,-0.00082346054,-0.99462486,0.10354084,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99371414,0.11194451,-8.8894334e-05,-0.00078910125,-0.99371414,0.11194451,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99274653,0.12022376,-9.161348e-05,-0.00075649739,-0.99274653,0.12022376,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99172458,0.12838152,-9.3923841e-05,-0.00072554512,-0.99172458,0.12838152,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99065076,0.13642061,-9.5865136e-05,-0.0006961475,-0.99065076,0.13642061,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98952736,0.14434382,-9.7473364e-05,-0.000668214,-0.98952736,0.14434382,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98835661,0.15215381,-9.8781165e-05,-0.00064166002,-0.98835661,0.15215381,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.9871406,0.1598532,-9.9818142e-05,-0.00061640645,-0.9871406,0.1598532,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98588132,0.1674445,-0.00010061115,-0.00059237932,-0.98588132,0.1674445,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98458067,0.17493017,-0.00010118457,-0.00056950938,-0.98458067,0.17493017,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98324046,0.18231261,-0.00010156052,-0.0005477318,-0.98324046,0.18231261,15.799,7.899,7.978684900257148,5.437367819323672,4.855172277953973,4.737312084764366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990104368256679,10.270949712823814,10.498019661721834,10.53260888178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
