freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012953127,0.028411067,0.90945163,0.41463569,-0.012953127,0.028411067,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.00701674,0.021328525,0.94967603,0.31242806,-0.00701674,0.021328525,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0026802593,0.012725784,0.97844925,0.20607749,-0.0026802593,0.012725784,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00030077965,0.0030910053,0.99529413,0.096850117,-0.00030077965,0.0030910053,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-9.7448148e-05,-0.0069993145,0.9998786,-0.013920837,-9.7448148e-05,-0.0069993145,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.002129354,-0.016918379,0.9920282,-0.12485707,-0.002129354,-0.016918379,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0062838971,-0.026032825,0.97173261,-0.23456032,-0.0062838971,-0.026032825,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012277123,-0.03374916,0.93914516,-0.34163815,-0.012277123,-0.03374916,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.019666571,-0.039559571,0.89457564,-0.44472766,-0.019666571,-0.039559571,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.027876199,-0.043083749,0.83847751,-0.54251467,-0.027876199,-0.043083749,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.03623206,-0.044103715,0.7714321,-0.63374649,-0.03623206,-0.044103715,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.044006779,-0.042589142,0.69413243,-0.71723757,-0.044006779,-0.042589142,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.050470478,-0.038711304,0.60737014,-0.79186847,-0.050470478,-0.038711304,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.054945665,-0.032844253,0.51202822,-0.85658002,-0.054945665,-0.032844253,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056863529,-0.025552178,0.40908168,-0.91036576,-0.056863529,-0.025552178,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.055818903,-0.017562021,0.29960684,-0.95226654,-0.055818903,-0.017562021,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.051620741,-0.0097205056,0.18479837,-0.98137168,-0.051620741,-0.0097205056,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.044334121,-0.0029349524,0.065990936,-0.99683051,-0.044334121,-0.0029349524,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.034308679,0.0019019654,-0.055319184,-0.99787729,-0.034308679,0.0019019654,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.02218725,0.0040018812,-0.17745914,-0.98386989,-0.02218725,0.0040018812,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0088877892,0.0027806663,-0.29857823,-0.95433973,-0.0088877892,0.0027806663,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0044479301,-0.0020387325,-0.41666625,-0.90904636,0.0044479301,-0.0020387325,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.016543272,-0.010331311,-0.52959458,-0.84802663,0.016543272,-0.010331311,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.026113977,-0.021496163,-0.63517684,-0.77162579,0.026113977,-0.021496163,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.032029381,-0.034417606,-0.73123927,-0.68049884,0.032029381,-0.034417606,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033498794,-0.047473165,-0.8156822,-0.57557508,0.033498794,-0.047473165,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030272179,-0.058596514,-0.88650807,-0.45798852,0.030272179,-0.058596514,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.022846157,-0.065400645,-0.94178846,-0.32899135,0.022846157,-0.065400645,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012671862,-0.065368977,-0.97954559,-0.18988619,0.012671862,-0.065368977,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0023655913,-0.05613577,-0.99753501,-0.042036657,0.0023655913,-0.05613577,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0040846442,-0.035906748,-0.99294278,0.1129542,-0.0040846442,-0.035906748,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0011665806,-0.00411453,-0.96206903,0.27277262,-0.0011665806,-0.00411453,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.01808882,0.037563917,-0.90019492,0.43348685,0.01808882,0.037563917,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.061425906,0.083767397,-0.80205866,0.58814266,0.061425906,0.083767397,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99759771,0.069266566,-6.7677924e-05,-0.00097471761,-0.99759771,0.069266566,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99693826,0.078187143,-7.3131741e-05,-0.00093247851,-0.99693826,0.078187143,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99621043,0.086971165,-7.7914375e-05,-0.0008924695,-0.99621043,0.086971165,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99541736,0.095621914,-8.2090342e-05,-0.00085455464,-0.99541736,0.095621914,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99456204,0.10414258,-8.5718003e-05,-0.00081860729,-0.99456204,0.10414258,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99364731,0.11253624,-8.8850174e-05,-0.00078450937,-0.99364731,0.11253624,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99267586,0.12080591,-9.1534676e-05,-0.0007521508,-0.99267586,0.12080591,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99165025,0.1289545,-9.3814823e-05,-0.00072142884,-0.99165025,0.1289545,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9905729,0.13698483,-9.5729868e-05,-0.00069224757,-0.9905729,0.13698483,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98944613,0.14489965,-9.7315391e-05,-0.00066451739,-0.98944613,0.14489965,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98827213,0.15270163,-9.8603656e-05,-0.0006381546,-0.98827213,0.15270163,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98705298,0.16039335,-9.962393e-05,-0.00061308089,-0.98705298,0.16039335,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98579068,0.16797733,-0.00010040277,-0.00058922303,-0.98579068,0.16797733,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.9844871,0.17545602,-0.00010096427,-0.00056651249,-0.9844871,0.17545602,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98314406,0.18283177,-0.00010133032,-0.00054488508,-0.98314406,0.18283177,15.799,7.899,7.98340223332973,5.437941431903201,4.8558836020072125,4.736420299224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990277213532929,10.27175776580711,10.499768069767171,10.534859411319694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
