freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.015172637,0.030809346,0.89658425,0.44153965,-0.015172637,0.030809346,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0088600452,0.024444686,0.93983243,0.34064491,-0.0088600452,0.024444686,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0039800275,0.016439168,0.97178176,0.23527457,-0.0039800275,0.016439168,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00092476172,0.0072414763,0.99191788,0.12667136,-0.00092476172,0.0072414763,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,4.2021811e-05,-0.0026015423,0.99986619,0.016150492,4.2021811e-05,-0.0026015423,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0011901283,-0.012480525,0.99540588,-0.094920744,-0.0011901283,-0.012480525,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0045633828,-0.02176571,0.97847846,-0.20514708,-0.0045633828,-0.02176571,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0098482026,-0.029852731,0.9491896,-0.31313087,-0.0098482026,-0.029852731,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.016652341,-0.036208836,0.90780409,-0.41749653,-0.016652341,-0.036208836,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.02444215,-0.040416152,0.85473501,-0.5169112,-0.02444215,-0.040416152,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.032575144,-0.042208825,0.79052876,-0.61009962,-0.032575144,-0.042208825,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.040342031,-0.041501364,0.71584918,-0.69585207,-0.040342031,-0.041501364,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047015975,-0.038406073,0.63146349,-0.77302544,-0.047015975,-0.038406073,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051906605,-0.033238031,0.53823328,-0.84053903,-0.051906605,-0.033238031,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054416196,-0.026506442,0.43711291,-0.89736759,-0.054416196,-0.026506442,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054095325,-0.018891397,0.32915618,-0.94253542,-0.054095325,-0.018891397,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.050694911,-0.011205163,0.21553112,-0.97511579,-0.050694911,-0.011205163,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.044210883,-0.0043373273,0.097540299,-0.99423965,-0.044210883,-0.0043373273,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.034916644,0.00081629009,-0.023357606,-0.9991169,-0.034916644,0.00081629009,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.023377391,0.0034397274,-0.14553105,-0.98907147,-0.023377391,0.0034397274,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.010439486,0.0028945183,-0.26717063,-0.96358834,-0.010439486,0.0028945183,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0028118028,-0.0011776287,-0.38630235,-0.92236717,0.0028118028,-0.0011776287,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.01513127,-0.0087570135,-0.50082283,-0.86537325,0.01513127,-0.0087570135,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.02523116,-0.019365705,-0.60855539,-0.79287369,0.02523116,-0.019365705,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.031933973,-0.032018717,-0.70731882,-0.70544675,0.031933973,-0.032018717,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.034352948,-0.045219106,-0.79499233,-0.60395554,0.034352948,-0.045219106,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032089685,-0.057006108,-0.86955377,-0.48948626,0.032089685,-0.057006108,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025439242,-0.065062026,-0.92906364,-0.36326373,0.025439242,-0.065062026,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.015597786,-0.066884365,-0.97156931,-0.22657507,0.015597786,-0.066884365,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0048732961,-0.060040041,-0.99491214,-0.080754466,0.0048732961,-0.060040041,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0031035478,-0.042543942,-0.99644197,0.072689674,-0.0031035478,-0.042543942,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032025819,-0.013445316,-0.97269183,0.23168851,-0.0032025819,-0.013445316,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.011220224,0.026254236,-0.91917031,0.39282409,0.011220224,0.026254236,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.047847213,0.072255688,-0.83063101,0.55003808,0.047847213,0.072255688,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9977453,0.067107027,-6.6083668e-05,-0.00098253002,-0.9977453,0.067107027,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99710299,0.076057424,-7.1688419e-05,-0.0009398259,-0.99710299,0.076057424,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99639159,0.08487037,-7.6607338e-05,-0.00089938228,-0.99639159,0.08487037,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99561428,0.093549176,-8.0906383e-05,-0.00086106104,-0.99561428,0.093549176,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9947741,0.10209705,-8.464521e-05,-0.00082473352,-0.9947741,0.10209705,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9938739,0.11051712,-8.7877798e-05,-0.00079027979,-0.9938739,0.11051712,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99291643,0.11881241,-9.0653013e-05,-0.00075758806,-0.99291643,0.11881241,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99190426,0.12698586,-9.301511e-05,-0.000726554,-0.99190426,0.12698586,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99083986,0.13504031,-9.5004186e-05,-0.00069708024,-0.99083986,0.13504031,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98972556,0.14297855,-9.6656581e-05,-0.00066907582,-0.98972556,0.14297855,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98856358,0.15080325,-9.8005247e-05,-0.00064245578,-0.98856358,0.15080325,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98735605,0.15851703,-9.9080069e-05,-0.00061714067,-0.98735605,0.15851703,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98610495,0.16612242,-9.9908159e-05,-0.00059305618,-0.98610495,0.16612242,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98481222,0.1736219,-0.00010051412,-0.00057013279,-0.98481222,0.1736219,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98347965,0.18101784,-0.00010092029,-0.00054830538,-0.98347965,0.18101784,15.799,7.899,7.977112399219815,5.433952242788504,4.854586118510264,4.736087114141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98904404080621,10.270207538378802,10.497217532215116,10.531829129067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
