freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011129264,0.02504975,0.91352176,0.40586531,-0.011129264,0.02504975,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0057359775,0.018022804,0.95273319,0.30321898,-0.0057359775,0.018022804,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0019220124,0.0095873743,0.98044446,0.19655292,-0.0019220124,0.0095873743,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-2.007105e-05,0.00022945912,0.99619619,0.087138411,-2.007105e-05,0.00022945912,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.000224707,-0.0094822814,0.99967436,-0.02368985,-0.000224707,-0.0094822814,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0025716356,-0.018934732,0.99072177,-0.13455567,-0.0025716356,-0.018934732,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0069275631,-0.027513828,0.9693435,-0.24406594,-0.0069275631,-0.027513828,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012991896,-0.034650391,0.93570559,-0.35083558,-0.012991896,-0.034650391,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.020310774,-0.039865001,0.89012746,-0.45351004,-0.020310774,-0.039865001,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.028302913,-0.042808643,0.83306913,-0.55078325,-0.028302913,-0.042808643,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.036295925,-0.043296217,0.76511591,-0.64140915,-0.036295925,-0.043296217,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.043571167,-0.041330478,0.6869633,-0.72420631,-0.043571167,-0.041330478,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.04941483,-0.037114558,0.59940528,-0.79805639,-0.04941483,-0.037114558,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053172826,-0.031051703,0.5033287,-0.86189829,-0.053172826,-0.031051703,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054306908,-0.023731074,0.39971561,-0.91472128,-0.054306908,-0.023731074,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052449265,-0.015898659,0.289654,-0.95556102,-0.052449265,-0.015898659,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.047452269,-0.0084123563,0.17435573,-0.98350272,-0.047452269,-0.0084123563,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.039429198,-0.0021806653,0.055178387,-0.99769531,-0.039429198,-0.0021806653,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.028780594,0.0019147307,-0.066354171,-0.99737913,-0.028780594,0.0019147307,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.016199813,0.0031105129,-0.18853903,-0.98192715,-0.016199813,0.0031105129,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0026508042,0.00086277993,-0.30949642,-0.95089652,-0.0026508042,0.00086277993,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.010688209,-0.0050503345,-0.42719256,-0.90408339,0.010688209,-0.0050503345,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.022519032,-0.014435739,-0.53948526,-0.84157006,0.022519032,-0.014435739,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.031555613,-0.026615663,-0.64418851,-0.76375193,0.031555613,-0.026615663,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.036688755,-0.040394725,-0.73914461,-0.67133259,0.036688755,-0.040394725,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.037173924,-0.054074921,-0.8222842,-0.56528108,0.037173924,-0.054074921,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.032831212,-0.065525579,-0.89164901,-0.44675558,0.032831212,-0.065525579,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.024249244,-0.07231264,-0.94534962,-0.31701254,0.024249244,-0.07231264,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012991004,-0.071894997,-0.98143419,-0.1773394,0.012991004,-0.071894997,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0018041489,-0.061910979,-0.99765653,-0.029072726,0.0018041489,-0.061910979,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0051709085,-0.040610022,-0.9911591,0.12620513,-0.0051709085,-0.040610022,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0022491345,-0.0075307411,-0.95814923,0.28616128,-0.0022491345,-0.0075307411,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.017715141,0.035441166,-0.89377973,0.44675262,0.017715141,0.035441166,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.062585534,0.082580338,-0.79268762,0.60075775,0.062585534,0.082580338,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99756133,0.069788649,-6.7892473e-05,-0.00097045732,-0.99756133,0.069788649,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99689803,0.078698467,-7.3294978e-05,-0.00092845035,-0.99689803,0.078698467,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99616657,0.087472129,-7.8032021e-05,-0.00088865895,-0.99616657,0.087472129,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99537007,0.096112901,-8.2167531e-05,-0.00085094821,-0.99537007,0.096112901,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99451152,0.10462395,-8.575934e-05,-0.00081519239,-0.99451152,0.10462395,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99359373,0.11300836,-8.8859792e-05,-0.00078127432,-0.99359373,0.11300836,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99261938,0.12126912,-9.1516286e-05,-0.00074908468,-0.99261938,0.12126912,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99159102,0.12940912,-9.3771756e-05,-0.0007185215,-0.99159102,0.12940912,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99051107,0.13743117,-9.5665113e-05,-0.00068948952,-0.99051107,0.13743117,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98938183,0.14533802,-9.7231631e-05,-0.00066189981,-0.98938183,0.14533802,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98820548,0.15313232,-9.85033e-05,-0.00063566922,-0.98820548,0.15313232,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98698411,0.16081664,-9.950914e-05,-0.00061072,-0.98698411,0.16081664,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98571967,0.16839349,-0.00010027548,-0.00058697944,-0.98571967,0.16839349,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98441407,0.1758653,-0.00010082623,-0.00056437945,-0.98441407,0.1758653,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98306909,0.18323444,-0.00010118309,-0.00054285629,-0.98306909,0.18323444,15.799,7.899,7.985274888471683,5.438655499482991,4.855943365973617,4.73611391475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990279291362931,10.274073786753268,10.499947314942558,10.535466494132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
