freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0022237003,0.0075627166,0.95935726,0.28208422,-0.0022237003,0.0075627166,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.00038616824,-0.0021765673,0.98462062,0.17469215,0.00038616824,-0.0021765673,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.00081596997,-0.012553841,0.99781535,0.064855638,0.00081596997,-0.012553841,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0010584278,-0.022945335,0.99867423,-0.04606708,-0.0010584278,-0.022945335,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.005190794,-0.032700806,0.98709313,-0.15668718,-0.005190794,-0.032700806,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.011359187,-0.041189481,0.96313283,-0.26561165,-0.011359187,-0.041189481,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.019172988,-0.04784691,0.9270136,-0.37146851,-0.019172988,-0.04784691,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.028092265,-0.052219351,0.87910342,-0.47292826,-0.028092265,-0.052219351,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.037458499,-0.054002576,0.81990194,-0.56871908,-0.037458499,-0.054002576,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.046534959,-0.053072438,0.75002285,-0.65763481,-0.046534959,-0.053072438,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.054554621,-0.049505173,0.67017814,-0.73853524,-0.054554621,-0.049505173,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.060773293,-0.04358594,0.58116724,-0.81034037,-0.060773293,-0.04358594,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.064525663,-0.035804513,0.48387391,-0.87202094,-0.064525663,-0.035804513,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.065281918,-0.026837104,0.37927223,-0.92258908,-0.065281918,-0.026837104,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.062702321,-0.017513314,0.26844192,-0.96109346,-0.062702321,-0.017513314,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056686506,-0.0087671186,0.1525909,-0.98662343,-0.056686506,-0.0087671186,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.04741313,-0.0015711212,0.033081373,-0.99832617,-0.04741313,-0.0015711212,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.035364193,0.0031457314,-0.088546739,-0.99543908,-0.035364193,0.0031457314,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.021327014,0.0045947985,-0.21056237,-0.97733696,-0.021327014,0.0045947985,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.0063663951,0.0022335752,-0.33104749,-0.94358997,-0.0063663951,0.0022335752,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.008239605,-0.0041282186,-0.44792499,-0.89402364,0.008239605,-0.0041282186,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.021103922,-0.014234777,-0.55901174,-0.82876889,0.021103922,-0.014234777,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.030873571,-0.027317211,-0.6620919,-0.74828799,0.030873571,-0.027317211,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.036404748,-0.042067605,-0.75499681,-0.65336424,0.036404748,-0.042067605,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.036958614,-0.056664876,-0.83566959,-0.54504998,0.036958614,-0.056664876,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.032405426,-0.068858214,-0.90218686,-0.42457897,0.032405426,-0.068858214,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.02342859,-0.076110658,-0.95270861,-0.29326536,0.02342859,-0.076110658,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.011727732,-0.075809359,-0.98533249,-0.15243125,0.011727732,-0.075809359,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.00022533348,-0.065566448,-0.99784229,-0.0034293038,0.00022533348,-0.065566448,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.0067289371,-0.043669732,-0.98737065,0.15214096,-0.0067289371,-0.043669732,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0032146469,-0.009792379,-0.95006323,0.31188722,-0.0032146469,-0.009792379,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.018145456,0.033896965,-0.88097564,0.47159693,0.018145456,0.033896965,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.065352854,0.081176389,-0.7746964,0.62368653,0.065352854,0.081176389,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.14471319,0.12018321,-0.62748798,0.75556133,0.14471319,0.12018321,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99669218,0.081264019,-7.5527142e-05,-0.00092633016,-0.99669218,0.081264019,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99593992,0.090016048,-8.0146978e-05,-0.00088674827,-0.99593992,0.090016048,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99512318,0.09863635,-8.4175549e-05,-0.00084923094,-0.99512318,0.09863635,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99424489,0.10712805,-8.7669682e-05,-0.00081365369,-0.99424489,0.10712805,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99330785,0.11549419,-9.0680821e-05,-0.00077990047,-0.99330785,0.11549419,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99231467,0.12373771,-9.3255553e-05,-0.00074786301,-0.99231467,0.12373771,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99126789,0.13186147,-9.5436089e-05,-0.00071744028,-0.99126789,0.13186147,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99016988,0.13986826,-9.7260685e-05,-0.00068853793,-0.99016988,0.13986826,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98902291,0.14776076,-9.876403e-05,-0.00066106783,-0.98902291,0.14776076,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98782913,0.15554161,-9.9977586e-05,-0.00063494759,-0.98782913,0.15554161,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9865906,0.16321335,-0.0001009299,-0.00061010017,-0.9865906,0.16321335,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98530928,0.17077844,-0.00010164687,-0.00058645346,-0.98530928,0.17077844,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98398701,0.17823928,-0.00010215202,-0.00056394001,-0.98398701,0.17823928,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98262556,0.18559822,-0.0001024667,-0.00054249659,-0.98262556,0.18559822,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98122663,0.19285752,-0.00010261031,-0.00052206399,-0.98122663,0.19285752,15.799,7.899,8.011964733926693,5.453085923564158,4.859468606945095,4.7344190561871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99876180293926,10.283289305260054,10.511299133978158,10.549222394435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
