freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,0.014882922,-0.016409531,0.74054042,0.67164656,0.014882922,-0.016409531,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,0.021393114,-0.030101784,0.81456041,0.57890203,0.021393114,-0.030101784,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,0.024896761,-0.045679295,0.87686182,0.47791935,0.024896761,-0.045679295,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.02493338,-0.062402002,0.92651829,0.37020019,0.02493338,-0.062402002,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,0.021224311,-0.07940351,0.96281453,0.25735733,0.021224311,-0.07940351,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,0.013708383,-0.095739137,0.98526343,0.14107468,0.013708383,-0.095739137,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,0.0025635544,-0.1104437,0.99361145,0.023063127,0.0025635544,-0.1104437,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.01178787,-0.12259445,0.98783087,-0.094983269,-0.01178787,-0.12259445,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.028691131,-0.13137418,0.9680996,-0.21142566,-0.028691131,-0.13137418,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.047287042,-0.13612975,0.93477094,-0.32470898,-0.047287042,-0.13612975,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.066553917,-0.13642237,0.8883376,-0.43337722,-0.066553917,-0.13642237,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.085360495,-0.13206689,0.82939542,-0.53607385,-0.085360495,-0.13206689,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.10252704,-0.12315898,0.75861252,-0.6315276,-0.10252704,-0.12315898,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.11689234,-0.11008945,0.67670977,-0.71852653,-0.11689234,-0.11008945,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.12738519,-0.093545195,0.58445707,-0.79588457,-0.12738519,-0.093545195,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.13309958,-0.074495757,0.48268886,-0.8624073,-0.13309958,-0.074495757,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.13337272,-0.054162806,0.37233981,-0.91686486,-0.13337272,-0.054162806,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.12786383,-0.033968526,0.25449885,-0.95798085,-0.12786383,-0.033968526,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.11662894,-0.015457643,0.13047553,-0.98444649,-0.11662894,-0.015457643,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.10018275,-0.00018814259,0.0018685425,-0.99496728,-0.10018275,-0.00018814259,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.079533931,0.010411343,-0.12937882,-0.98834563,-0.079533931,0.010411343,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.056176301,0.015213292,-0.26095443,-0.96359513,-0.056176301,0.015213292,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.032017362,0.013578535,-0.39020185,-0.92007229,-0.032017362,0.013578535,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,-0.0092308066,0.0055346515,-0.51420412,-0.8576003,-0.0092308066,0.0055346515,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.0099693385,-0.0080869242,-0.62992285,-0.77655162,0.0099693385,-0.0080869242,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.023619406,-0.025588485,-0.73436827,-0.67785735,0.023619406,-0.025588485,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030333805,-0.044442834,-0.82475498,-0.56292443,0.030333805,-0.044442834,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.029636894,-0.061437593,-0.89858366,-0.43346797,0.029636894,-0.061437593,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.022275897,-0.072921108,-0.95358784,-0.29130145,0.022275897,-0.072921108,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.010514223,-0.075146426,-0.98749799,-0.13816724,0.010514223,-0.075146426,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0015747599,-0.064744999,-0.99760556,0.024264256,-0.0015747599,-0.064744999,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0078079073,-0.039441124,-0.98016974,0.19403794,-0.0078079073,-0.039441124,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.00030389087,0.00076799572,-0.9298508,0.36793586,0.00030389087,0.00076799572,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.033212522,0.051682975,-0.83968009,0.53959536,0.033212522,0.051682975,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99703243,0.076979271,-5.5545746e-05,-0.00071942627,-0.99703243,0.076979271,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99631413,0.085776883,-5.9202577e-05,-0.00068764872,-0.99631413,0.085776883,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99553015,0.094441967,-6.238178e-05,-0.00065757782,-0.99553015,0.094441967,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99468347,0.10297767,-6.5130316e-05,-0.0006291077,-0.99468347,0.10297767,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99377691,0.11138706,-6.7490596e-05,-0.00060213991,-0.99377691,0.11138706,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99281318,0.1196731,-6.9500938e-05,-0.00057658277,-0.99281318,0.1196731,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99179482,0.12783867,-7.1195979e-05,-0.00055235091,-0.99179482,0.12783867,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99072426,0.13588656,-7.2607038e-05,-0.00052936474,-0.99072426,0.13588656,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.9896038,0.1438195,-7.3762447e-05,-0.00050755009,-0.9896038,0.1438195,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98843565,0.15164011,-7.4687844e-05,-0.00048683772,-0.98843565,0.15164011,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98722188,0.15935097,-7.5406436e-05,-0.00046716304,-0.98722188,0.15935097,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98596449,0.16695456,-7.5939239e-05,-0.0004484657,-0.98596449,0.16695456,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98466535,0.17445329,-7.6305281e-05,-0.0004306893,-0.98466535,0.17445329,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98332628,0.18184952,-7.6521806e-05,-0.00041378115,-0.98332628,0.18184952,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98194898,0.18914552,-7.6604434e-05,-0.00039769193,-0.98194898,0.18914552,15.799,7.899,8.013553739981177,5.446390513940837,4.867935857060845,4.399484650222598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993510663267148,10.291365305399504,10.513475347412744,10.558674489730269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
