freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021265819,-0.13611925,0.97859363,-0.15288503,-0.021265819,-0.13611925,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.041429763,-0.15254734,0.9529097,-0.25879718,-0.041429763,-0.15254734,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.064657298,-0.16421541,0.91586786,-0.36060892,-0.064657298,-0.16421541,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.089764388,-0.1704582,0.86823767,-0.45721954,-0.089764388,-0.1704582,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.11543951,-0.17089577,0.81084425,-0.54772252,-0.11543951,-0.17089577,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.14030979,-0.16544857,0.74450825,-0.6313853,-0.14030979,-0.16544857,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.16300317,-0.15433897,0.66999808,-0.70761008,-0.16300317,-0.15433897,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.18220485,-0.13808363,0.58799974,-0.77588054,-0.18220485,-0.13808363,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.19670884,-0.11748105,0.49910798,-0.83570034,-0.19670884,-0.11748105,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.20546766,-0.093596647,0.40384081,-0.88652992,-0.20546766,-0.093596647,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.20764458,-0.06774568,0.30267867,-0.92772834,-0.20764458,-0.06774568,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.20267291,-0.04147055,0.19612811,-0.95850803,-0.20267291,-0.04147055,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.19032518,-0.016505697,0.084808093,-0.97791179,-0.19032518,-0.016505697,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.17079141,0.0052800743,-0.030446122,-0.98482255,-0.17079141,0.0052800743,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.14475942,0.021975834,-0.14847217,-0.97801727,-0.14475942,0.021975834,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.11348166,0.031765831,-0.2676806,-0.95627399,-0.11348166,0.031765831,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.078804077,0.03311553,-0.38599173,-0.91853343,-0.078804077,0.03311553,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.043126314,0.024996308,-0.50084018,-0.86410324,-0.043126314,0.024996308,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.0092647542,0.0071194024,-0.60927488,-0.79287301,-0.0092647542,0.0071194024,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.019794601,-0.019869689,-0.70816543,-0.70548926,0.019794601,-0.019869689,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.04123733,-0.054294343,-0.79449546,-0.60343066,0.04123733,-0.054294343,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.052805016,-0.09349414,-0.86568632,-0.48893524,0.052805016,-0.09349414,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.05314806,-0.1340284,-0.91986764,-0.36476733,0.05314806,-0.1340284,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.042075239,-0.17200083,-0.95600957,-0.23386126,0.042075239,-0.17200083,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.020664066,-0.20343291,-0.97385963,-0.098921552,0.020664066,-0.20343291,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.0087480819,-0.22460731,-0.97367185,0.037922902,-0.0087480819,-0.22460731,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.042619006,-0.23233615,-0.95575428,0.17532053,-0.042619006,-0.23233615,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.076200824,-0.22417696,-0.91987524,0.31267822,-0.076200824,-0.22417696,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.10339045,-0.19871504,-0.86456687,0.44982983,-0.10339045,-0.19871504,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.11641145,-0.15616082,-0.78638899,0.58622055,-0.11641145,-0.15616082,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.10552682,-0.099672427,-0.67938085,0.71928517,-0.10552682,-0.099672427,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0595486,-0.037886229,-0.53545278,0.84161091,-0.0595486,-0.037886229,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.030976705,0.011489261,-0.34756118,0.93707506,0.030976705,0.011489261,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.16523991,0.01996767,-0.11829434,0.97892978,0.16523991,0.01996767,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.98330146,0.18198244,-0.00014410392,-0.00077863334,-0.98330146,0.18198244,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.98188386,0.18948222,-0.00014400929,-0.00074624626,-0.98188386,0.18948222,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.98042847,0.19687427,-0.00014367998,-0.00071552234,-0.98042847,0.19687427,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.97893703,0.20416119,-0.0001431435,-0.00068636193,-0.97893703,0.20416119,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.97741119,0.21134549,-0.00014242459,-0.00065867214,-0.97741119,0.21134549,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.97585249,0.21842961,-0.00014154551,-0.00063236635,-0.97585249,0.21842961,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.97426243,0.2254159,-0.00014052624,-0.00060736372,-0.97426243,0.2254159,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.97264241,0.23230665,-0.00013938478,-0.00058358876,-0.97264241,0.23230665,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.97099377,0.23910407,-0.00013813729,-0.00056097097,-0.97099377,0.23910407,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.96931779,0.24581032,-0.00013679828,-0.00053944443,-0.96931779,0.24581032,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.96761567,0.25242746,-0.00013538082,-0.0005189475,-0.96761567,0.25242746,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.96588857,0.25895752,-0.00013389661,-0.00049942248,-0.96588857,0.25895752,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.96413759,0.26540246,-0.00013235619,-0.00048081537,-0.96413759,0.26540246,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.96236376,0.27176418,-0.000130769,-0.00046307555,-0.96236376,0.27176418,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.96056808,0.27804451,-0.0001291435,-0.00044615561,-0.96056808,0.27804451,15.799,7.899,8.01738823910983,5.444847365256777,4.905247616111522,4.775171917538031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13684109936755,10.31670140978738,10.521503425510952,10.555591442111783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
