freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.015060103,0.030248352,0.89467319,0.44544148,-0.015060103,0.030248352,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0087389481,0.023784953,0.93834769,0.34476299,-0.0087389481,0.023784953,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0038704221,0.015683457,0.97074609,0.23956435,-0.0038704221,0.015683457,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00084571287,0.0063957457,0.99134991,0.13108673,-0.00084571287,0.0063957457,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,7.2853396e-05,-0.0035282588,0.99978066,0.020644012,7.2853396e-05,-0.0035282588,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0012233459,-0.013476277,0.99581381,-0.090397727,-0.0012233459,-0.013476277,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0046742183,-0.022815824,0.97938724,-0.2006445,-0.0046742183,-0.022815824,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010047516,-0.030940056,0.95060297,-0.3087001,-0.010047516,-0.030940056,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01694782,-0.037314027,0.90972194,-0.41319055,-0.01694782,-0.037314027,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.024837816,-0.041518018,0.85715292,-0.51278476,-0.024837816,-0.041518018,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.033070817,-0.04328476,0.79343746,-0.60620933,-0.033070817,-0.04328476,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.04093274,-0.042527903,0.71923372,-0.69225627,-0.04093274,-0.042527903,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.047691324,-0.039359632,0.63530237,-0.7697839,-0.047691324,-0.039359632,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052650124,-0.034095906,0.54249748,-0.83771231,-0.052650124,-0.034095906,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055204758,-0.027248143,0.44176491,-0.89501605,-0.055204758,-0.027248143,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054898737,-0.019500392,0.33414918,-0.94071791,-0.054898737,-0.019500392,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.051475859,-0.011671064,0.22080851,-0.97388789,-0.051475859,-0.011671064,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.044925445,-0.0046584932,0.10303559,-0.99365168,-0.044925445,-0.0046584932,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.035515615,0.00062984147,-0.017720235,-0.99921181,-0.035515615,0.00062984147,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.023808646,0.0033633208,-0.13983547,-0.98988276,-0.023808646,0.0033633208,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.010651565,0.0028860694,-0.26150681,-0.96513854,-0.010651565,0.0028860694,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.002864836,-0.0011796955,-0.38076375,-0.92466717,0.002864836,-0.0011796955,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.015483793,-0.0088347257,-0.49550375,-0.86842284,0.015483793,-0.0088347257,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.025899021,-0.019620981,-0.60354883,-0.79666371,0.025899021,-0.019620981,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.0329069,-0.03257101,-0.70271577,-0.70996255,0.0329069,-0.03257101,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035586605,-0.04620112,-0.79088369,-0.60918145,0.035586605,-0.04620112,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.033497383,-0.058557452,-0.86603585,-0.49540978,0.033497383,-0.058557452,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026882962,-0.067320379,-0.92624827,-0.36987756,0.026882962,-0.067320379,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.01687794,-0.069972814,-0.9695988,-0.23387412,0.01687794,-0.069972814,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0057169516,-0.064047622,-0.99397855,-0.088723471,0.0057169516,-0.064047622,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.003054301,-0.047493924,-0.99680774,0.064104007,-0.003054301,-0.047493924,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0043952857,-0.019243224,-0.97470339,0.22262901,-0.0043952857,-0.019243224,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0082685693,0.019900462,-0.9232457,0.38360523,0.0082685693,0.019900462,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.042630682,0.065939112,-0.8371853,0.54125358,0.042630682,0.065939112,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99776148,0.066865973,-6.6058475e-05,-0.00098571214,-0.99776148,0.066865973,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99712114,0.075819177,-7.1692835e-05,-0.00094285434,-0.99712114,0.075819177,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99641162,0.084634931,-7.6638225e-05,-0.00090226596,-0.99641162,0.084634931,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99563611,0.093316545,-8.0960907e-05,-0.00086380827,-0.99563611,0.093316545,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99479766,0.10186723,-8.472081e-05,-0.00082735206,-0.99479766,0.10186723,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99389912,0.11029011,-8.7972159e-05,-0.00079277692,-0.99389912,0.11029011,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99294323,0.1185882,-9.076404e-05,-0.00075997055,-0.99294323,0.1185882,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99193258,0.12676444,-9.3140909e-05,-0.0007288282,-0.99193258,0.12676444,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99086962,0.1348217,-9.5143043e-05,-0.00069925208,-0.99086962,0.1348217,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98975671,0.14276272,-9.6806948e-05,-0.00067115088,-0.98975671,0.14276272,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98859606,0.15059021,-9.8165721e-05,-0.00064443927,-0.98859606,0.15059021,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98738978,0.15830677,-9.9249381e-05,-0.00061903748,-0.98738978,0.15830677,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98613988,0.16591494,-0.00010008516,-0.0005948709,-0.98613988,0.16591494,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98484828,0.17341718,-0.00010069778,-0.00057186971,-0.98484828,0.17341718,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.9835168,0.18081588,-0.00010110966,-0.00054996856,-0.9835168,0.18081588,15.799,7.899,7.9788175990768435,5.433431342456377,4.854941387001883,4.7364712788125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988797633979312,10.269562327835429,10.496473871467188,10.530543850564143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
