freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.021024551,0.037401224,0.87090859,0.48956852,-0.021024551,0.037401224,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.013522115,0.031777405,0.91960768,0.39131708,-0.013522115,0.031777405,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0072790996,0.024197713,0.95730474,0.28797418,-0.0072790996,0.024197713,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0027686005,0.015063855,0.98341126,0.18074211,-0.0027686005,0.015063855,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00034808367,0.0048965436,0.99747079,0.070907832,-0.00034808367,0.0048965436,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00022905208,-0.0056966232,0.99917638,-0.040175279,-0.00022905208,-0.0056966232,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0024555621,-0.0160613,0.98838329,-0.15111084,-0.0024555621,-0.0160613,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0068938308,-0.025542036,0.96511511,-0.2604859,-0.0068938308,-0.025542036,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013234363,-0.033530223,0.92956254,-0.36689789,-0.013234363,-0.033530223,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021007012,-0.039510843,0.88207495,-0.46897908,-0.021007012,-0.039510843,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.029608344,-0.04310454,0.82314638,-0.56541611,-0.029608344,-0.04310454,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.038339766,-0.044101941,0.75339841,-0.65496253,-0.038339766,-0.044101941,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.046454232,-0.042487764,0.67356305,-0.73644389,-0.046454232,-0.042487764,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.053209002,-0.038452906,0.58446905,-0.8087559,-0.053209002,-0.038452906,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.057921797,-0.032393247,0.48703444,-0.87085774,-0.057921797,-0.032393247,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.060027698,-0.024894271,0.3822675,-0.9217638,-0.060027698,-0.024894271,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.059133939,-0.016700692,0.27127653,-0.96053803,-0.059133939,-0.016700692,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.055069363,-0.0086704037,0.15528737,-0.9862951,-0.055069363,-0.0086704037,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.047924454,-0.0017123097,0.035665487,-0.99821255,-0.047924454,-0.0017123097,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.038076754,0.0032916104,-0.086062583,-0.99555641,-0.038076754,0.0032916104,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.02619536,0.0055780152,-0.2081949,-0.9777206,-0.02619536,0.0055780152,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.013217609,0.0046031653,-0.32885399,-0.94427706,-0.013217609,0.0046031653,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,-0.00029160101,0.00014530915,-0.44600665,-0.89502959,-0.00029160101,0.00014530915,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.011319526,-0.0076026943,-0.55750574,-0.83006109,0.011319526,-0.0076026943,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.02037175,-0.017964098,-0.66115039,-0.74976159,0.02037175,-0.017964098,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.025807988,-0.029746305,-0.75475293,-0.65482602,0.025807988,-0.029746305,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.026950569,-0.041258182,-0.83619335,-0.54621618,0.026950569,-0.041258182,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02370767,-0.050385207,-0.90343565,-0.42509212,0.02370767,-0.050385207,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.016785172,-0.054729203,-0.95447884,-0.29273388,0.016785172,-0.054729203,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0079002087,-0.051824062,-0.98721994,-0.15049464,0.0079002087,-0.051824062,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-5.8327405e-06,-0.039455547,-0.99922132,0.00014771557,-5.8327405e-06,-0.039455547,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0025727945,-0.016145719,-0.98740882,0.15734202,-0.0025727945,-0.016145719,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.006076933,0.018095999,-0.94780204,0.31828745,0.006076933,0.018095999,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.033121422,0.060641223,-0.87552779,0.47820152,0.033121422,0.060641223,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99793207,0.064269615,-6.4305705e-05,-0.00099849245,-0.99793207,0.064269615,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99731171,0.073269551,-7.0149331e-05,-0.00095484069,-0.99731171,0.073269551,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99662118,0.082130332,-7.5281384e-05,-0.00091351173,-0.99662118,0.082130332,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99586371,0.090855332,-7.9770487e-05,-0.00087436292,-0.99586371,0.090855332,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99504242,0.099447826,-8.3678675e-05,-0.00083726146,-0.99504242,0.099447826,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99416023,0.10791099,-8.7062057e-05,-0.0008020836,-0.99416023,0.10791099,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99321993,0.11624791,-8.9971406e-05,-0.000768714,-0.99321993,0.11624791,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99222415,0.12446157,-9.2452685e-05,-0.00073704508,-0.99222415,0.12446157,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99117541,0.13255488,-9.4547522e-05,-0.00070697645,-0.99117541,0.13255488,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.99007609,0.14053066,-9.6293633e-05,-0.0006784144,-0.99007609,0.14053066,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98892845,0.14839164,-9.77252e-05,-0.00065127138,-0.98892845,0.14839164,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98773465,0.15614049,-9.8873214e-05,-0.00062546556,-0.98773465,0.15614049,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98649674,0.16377978,-9.9765782e-05,-0.00060092045,-0.98649674,0.16377978,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98521665,0.17131201,-0.0001004284,-0.00057756448,-0.98521665,0.17131201,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98389625,0.17873962,-0.00010088421,-0.00055533066,-0.98389625,0.17873962,15.799,7.899,7.967941366602767,5.430226538912919,4.852074593666319,4.733168250807136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988024959910014,10.263837387856627,10.493192072125913,10.528087408350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
