freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.02128417,0.035240608,0.8552654,0.5165522,-0.02128417,0.035240608,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.014085262,0.030427322,0.90697327,0.41985148,-0.014085262,0.030427322,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0079366289,0.023675148,0.94784669,0.317747,-0.0079366289,0.023675148,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0033174148,0.015334674,0.97727003,0.21141695,-0.0033174148,0.015334674,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00060353572,0.005878743,0.99475397,0.1021255,-0.00060353572,0.005878743,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-3.6288352e-05,-0.0041265432,0.99995282,-0.0087934717,-3.6288352e-05,-0.0041265432,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0016989422,-0.014059135,0.99267799,-0.11995778,-0.0016989422,-0.014059135,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0055036442,-0.023284414,0.9729055,-0.2299618,-0.0055036442,-0.023284414,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01119025,-0.031201695,0.94077673,-0.3374024,-0.01119025,-0.031201695,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.01833777,-0.037290495,0.89659214,-0.44090325,-0.01833777,-0.037290495,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.026388108,-0.041153163,0.84079942,-0.53913488,-0.026388108,-0.041153163,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.034680861,-0.04255073,0.77397794,-0.63082868,-0.034680861,-0.04255073,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.042497239,-0.041429371,0.69682267,-0.71478371,-0.042497239,-0.041429371,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.049110746,-0.037935464,0.61013057,-0.7898669,-0.049110746,-0.037935464,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05384205,-0.0324178,0.51479246,-0.85500809,-0.05384205,-0.0324178,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056115396,-0.025415838,0.41179257,-0.90919304,-0.056115396,-0.025415838,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055513763,-0.017633119,0.30221648,-0.95145809,-0.055513763,-0.017633119,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051829529,-0.0098950384,0.18726686,-0.98089088,-0.051829529,-0.0098950384,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.045106699,-0.0030904508,0.068284085,-0.99664092,-0.045106699,-0.0030904508,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.035669653,0.0019027109,-0.053232845,-0.99794304,-0.035669653,0.0019027109,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.024132299,0.0043061401,-0.17561138,-0.98415432,-0.024132299,0.0043061401,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.011380831,0.0035401521,-0.2970033,-0.95480206,-0.011380831,0.0035401521,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0014763707,-0.00067421032,-0.41540141,-0.90963676,0.0014763707,-0.00067421032,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.013196216,-0.0082204666,-0.52867785,-0.84868016,0.013196216,-0.0082204666,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.022526667,-0.018512449,-0.6346415,-0.77225644,0.022526667,-0.018512449,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.028366988,-0.030454311,-0.73110447,-0.68099494,0.028366988,-0.030454311,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029954242,-0.04244696,-0.81593994,-0.57579771,0.029954242,-0.04244696,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.027065731,-0.052449806,-0.88710694,-0.45777477,0.027065731,-0.052449806,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.020228591,-0.058104374,-0.94261497,-0.32816415,0.020228591,-0.058104374,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.01093252,-0.056929381,-0.98040433,-0.18827343,0.01093252,-0.056929381,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,0.001844728,-0.046610941,-0.99813001,-0.039503138,0.001844728,-0.046610941,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0029840685,-0.025441134,-0.99286544,0.11645623,-0.0029840685,-0.025441134,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.002018982,0.0069998282,-0.96080537,0.27712806,0.002018982,0.0069998282,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.023839742,0.048796915,-0.89717837,0.43831667,0.023839742,0.048796915,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99822186,0.059599529,-6.020014e-05,-0.0010082814,-0.99822186,0.059599529,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99763976,0.068658354,-6.6350521e-05,-0.00096410581,-0.99763976,0.068658354,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99698594,0.077576991,-7.1764369e-05,-0.00092228463,-0.99698594,0.077576991,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.9962637,0.086358836,-7.6512494e-05,-0.00088267309,-0.9962637,0.086358836,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99547623,0.09500718,-8.0658911e-05,-0.00084513643,-0.99547623,0.09500718,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9946265,0.10352522,-8.4261526e-05,-0.00080954908,-0.9946265,0.10352522,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99371736,0.11191605,-8.7372739e-05,-0.00077579404,-0.99371736,0.11191605,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99275151,0.1201827,-9.0039993e-05,-0.00074376214,-0.99275151,0.1201827,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99173151,0.12832807,-9.2306259e-05,-0.00071335155,-0.99173151,0.12832807,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9906598,0.136355,-9.4210473e-05,-0.0006844672,-0.9906598,0.136355,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98953868,0.14426626,-9.5787929e-05,-0.00065702029,-0.98953868,0.14426626,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98837036,0.15206451,-9.7070628e-05,-0.00063092782,-0.98837036,0.15206451,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98715693,0.15975236,-9.80876e-05,-0.00060611221,-0.98715693,0.15975236,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98590037,0.16733231,-9.8865181e-05,-0.00058250088,-0.98590037,0.16733231,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98460258,0.17480683,-9.9427275e-05,-0.00056002589,-0.98460258,0.17480683,15.799,7.899,7.969934536040545,5.429053723864483,4.849728435702208,4.729149303983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982473749215918,10.262297166515904,10.49040946860764,10.525765388861306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
