freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.019598104,0.035213889,0.87308025,0.4859082,-0.019598104,0.035213889,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012501135,0.029730081,0.92134196,0.387413,-0.012501135,0.029730081,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0066240146,0.022366828,0.95857448,0.2838852,-0.0066240146,0.022366828,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0024249206,0.013519587,0.98419951,0.17652948,-0.0024249206,0.013519587,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00024707018,0.0036996731,0.99777068,0.066632747,-0.00024707018,0.0036996731,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00028914699,-0.0064978428,0.99899026,-0.044453989,-0.00028914699,-0.0064978428,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0025845757,-0.01643404,0.9877212,-0.15533857,-0.0025845757,-0.01643404,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0069918187,-0.025471349,0.96399275,-0.26461349,-0.0069918187,-0.025471349,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.01319706,-0.033020899,0.92799892,-0.370882,-0.01319706,-0.033020899,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.02072965,-0.038588551,0.88009015,-0.4727817,-0.02072965,-0.038588551,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028989685,-0.041816224,0.82075965,-0.56900317,-0.028989685,-0.041816224,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037286191,-0.042515485,0.750627,-0.65830182,-0.037286191,-0.042515485,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044883798,-0.04069098,0.67042198,-0.73950258,-0.044883798,-0.04069098,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051055416,-0.036551871,0.58097199,-0.81149791,-0.051055416,-0.036551871,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055138309,-0.030510002,0.48319581,-0.8732415,-0.055138309,-0.030510002,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056590885,-0.02316378,0.37810558,-0.92374081,-0.056590885,-0.02316378,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055047347,-0.015266935,0.26681747,-0.96205257,-0.055047347,-0.015266935,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050366808,-0.0076813734,0.15056959,-0.98728566,-0.050366808,-0.0076813734,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.04267265,-0.0013137438,0.030743916,-0.99861511,-0.04267265,-0.0013137438,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032376748,0.0029638525,-0.091113259,-0.99530967,-0.032376748,0.0029638525,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020182106,0.0044067718,-0.21327881,-0.97677296,-0.020182106,0.0044067718,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.007056987,0.0024994976,-0.33385535,-0.94259459,-0.007056987,0.0024994976,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0058256556,-0.002942147,-0.45079428,-0.89260401,0.0058256556,-0.002942147,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.017187164,-0.01167975,-0.56194111,-0.82691618,0.017187164,-0.01167975,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.025780154,-0.022985714,-0.66509849,-0.74595646,0.025780154,-0.022985714,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.030558114,-0.035615052,-0.75809474,-0.65045379,0.030558114,-0.035615052,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.030868135,-0.047826909,-0.83883775,-0.54139725,0.030868135,-0.047826909,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.02665607,-0.057463504,-0.90532825,-0.41996209,0.02665607,-0.057463504,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.018676182,-0.062092432,-0.9556052,-0.28742725,0.018676182,-0.062092432,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0087028012,-0.059223406,-0.98760069,-0.14512661,0.0087028012,-0.059223406,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.000256639,-0.046628305,-0.99889715,0.0054978615,-0.000256639,-0.046628305,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0037638148,-0.022827508,-0.9864141,0.16264062,-0.0037638148,-0.022827508,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0041551114,0.012150762,-0.94612718,0.32354051,0.0041551114,0.012150762,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.030795342,0.055617742,-0.87307717,0.48341967,0.030795342,0.055617742,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99789779,0.06479969,-6.4656223e-05,-0.00099568844,-0.99789779,0.06479969,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99727334,0.073790054,-7.0453493e-05,-0.00095217967,-0.99727334,0.073790054,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99657892,0.082641533,-7.5543653e-05,-0.00091098518,-0.99657892,0.082641533,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99581778,0.091357492,-7.99949e-05,-0.00087196289,-0.99581778,0.091357492,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99499299,0.099941196,-8.3868885e-05,-0.00083498053,-0.99499299,0.099941196,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99410749,0.10839581,-8.7221372e-05,-0.00079991484,-0.99410749,0.10839581,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99316404,0.11672442,-9.0102822e-05,-0.00076665093,-0.99316404,0.11672442,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99216528,0.12492999,-9.2558919e-05,-0.00073508166,-0.99216528,0.12492999,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99111371,0.13301544,-9.4631036e-05,-0.00070510701,-0.99111371,0.13301544,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9900117,0.14098356,-9.6356658e-05,-0.00067663365,-0.9900117,0.14098356,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98886151,0.14883709,-9.7769763e-05,-0.00064957435,-0.98886151,0.14883709,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98766529,0.15657868,-9.8901152e-05,-0.00062384761,-0.98766529,0.15657868,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98642507,0.1642109,-9.9778764e-05,-0.00059937723,-0.98642507,0.1642109,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98514279,0.17173625,-0.00010042794,-0.0005760919,-0.98514279,0.17173625,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98382031,0.17915716,-0.00010087168,-0.00055392489,-0.98382031,0.17915716,15.799,7.899,7.967962830503817,5.430631081145491,4.851898392458858,4.732935169738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988295731346165,10.26588296892215,10.492794386614424,10.527875356135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
