freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.011250748,0.025216591,0.91287941,0.4072944,-0.011250748,0.025216591,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0057576251,0.017995171,0.95226688,0.30468149,-0.0057576251,0.017995171,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.001888239,0.0093460368,0.98015039,0.19802599,-0.001888239,0.0093460368,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,2.0996028e-05,-0.00023603861,0.9960671,0.088601828,2.0996028e-05,-0.00023603861,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00022644322,-0.010172815,0.99970059,-0.022252977,-0.00022644322,-0.010172815,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0026663077,-0.01984118,0.99089253,-0.13315863,-0.0026663077,-0.01984118,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0071633199,-0.028617084,0.96964809,-0.24271863,-0.0071633199,-0.028617084,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.013412916,-0.035921817,0.93613458,-0.34954508,-0.013412916,-0.035921817,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.020955417,-0.041267278,0.89067344,-0.45228168,-0.020955417,-0.041267278,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.029202098,-0.044296971,0.83372711,-0.5496218,-0.029202098,-0.044296971,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.037471772,-0.044819765,0.76588321,-0.6403202,-0.037471772,-0.044819765,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.045035922,-0.042834022,0.68783889,-0.72319753,-0.045035922,-0.042834022,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.05117005,-0.038540251,0.60038864,-0.79713848,-0.05117005,-0.038540251,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.0552088,-0.032340955,0.50441828,-0.86108551,-0.0552088,-0.032340955,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.056602304,-0.024826571,0.40090709,-0.91403136,-0.056602304,-0.024826571,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.054971025,-0.016746542,0.29093852,-0.95501441,-0.054971025,-0.016746542,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.050155833,-0.0089646138,0.17571836,-0.98312109,-0.050155833,-0.0089646138,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.042259192,-0.0023977433,0.056597099,-0.99749946,-0.042259192,-0.0023977433,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.031672165,0.0020611874,-0.064908735,-0.99738633,-0.031672165,0.0020611874,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.019080781,0.0036349569,-0.18710276,-0.98214829,-0.019080781,0.0036349569,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0054447447,0.0017633975,-0.30810981,-0.95133359,-0.0054447447,0.0017633975,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.008057955,-0.0037932568,-0.42589762,-0.90472753,0.008057955,-0.0037932568,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.020124653,-0.012860309,-0.53832167,-0.84240096,0.020124653,-0.012860309,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.02945984,-0.024777426,-0.6431895,-0.76473882,0.02945984,-0.024777426,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.03494016,-0.038364158,-0.73833316,-0.672437,0.03494016,-0.038364158,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035803097,-0.051933577,-0.82167071,-0.5664612,0.035803097,-0.051933577,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031848207,-0.063361378,-0.89123083,-0.4479717,0.031848207,-0.063361378,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023642333,-0.070214929,-0.94511317,-0.31823261,0.023642333,-0.070214929,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.012726327,-0.069949886,-0.98135988,-0.17854364,0.012726327,-0.069949886,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0018254647,-0.060196946,-0.9977262,-0.030255921,0.0018254647,-0.060196946,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0049431693,-0.039192894,-0.99136557,0.12503511,-0.0049431693,-0.039192894,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0019195293,-0.006455927,-0.95850652,0.28499104,-0.0019195293,-0.006455927,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.018017017,0.036162286,-0.89433035,0.44557928,0.018017017,0.036162286,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.062713502,0.082991878,-0.79349965,0.59961461,0.062713502,0.082991878,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99753575,0.070153319,-6.8181516e-05,-0.00096949795,-0.99753575,0.070153319,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99686946,0.079059511,-7.3559755e-05,-0.00092752247,-0.99686946,0.079059511,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99613512,0.087829585,-7.8274243e-05,-0.00088776148,-0.99613512,0.087829585,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99533584,0.096466806,-8.2388784e-05,-0.00085008007,-0.99533584,0.096466806,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99447459,0.10497435,-8.5961097e-05,-0.00081435256,-0.99447459,0.10497435,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99355421,0.11335528,-8.9043421e-05,-0.00078046179,-0.99355421,0.11335528,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99257736,0.1216126,-9.1683056e-05,-0.00074829848,-0.99257736,0.1216126,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99154658,0.12974921,-9.3922846e-05,-0.00071776067,-0.99154658,0.12974921,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99046429,0.13776791,-9.5801619e-05,-0.00068875316,-0.99046429,0.13776791,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9893328,0.14567145,-9.735457e-05,-0.00066118702,-0.9893328,0.14567145,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98815427,0.15346247,-9.8613619e-05,-0.00063497914,-0.98815427,0.15346247,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98693078,0.16114356,-9.9607717e-05,-0.00061005182,-0.98693078,0.16114356,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98566432,0.16871722,-0.00010036314,-0.00058633235,-0.98566432,0.16871722,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98435675,0.17618588,-0.00010090373,-0.00056375268,-0.98435675,0.17618588,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98300986,0.18355191,-0.00010125113,-0.0005422491,-0.98300986,0.18355191,15.799,7.899,7.985387723075654,5.438429972148641,4.856135731405246,4.734757651216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990881192205531,10.273475226670602,10.500148244677488,10.535561740255288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
