freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.016127101,0.031982933,0.89233441,0.44995146,-0.016127101,0.031982933,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0096352747,0.025819848,0.93653482,0.34948967,-0.0096352747,0.025819848,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0045293193,0.017963554,0.96948602,0.2444456,-0.0045293193,0.017963554,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0012156348,0.0088514637,0.99066106,0.13605457,-0.0012156348,0.0088514637,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,2.5047397e-05,-0.0009770841,0.99967111,0.025626411,2.5047397e-05,-0.0009770841,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00093650137,-0.010915755,0.99628013,-0.085474407,-0.00093650137,-0.010915755,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0040618089,-0.020332906,0.98041409,-0.19585271,-0.0040618089,-0.020332906,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0091399747,-0.028617285,0.95216369,-0.30410824,-0.0091399747,-0.028617285,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.015795379,-0.035224511,0.91178004,-0.40886049,-0.015795379,-0.035224511,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.0235078,-0.039720929,0.85966431,-0.50876999,-0.0235078,-0.039720929,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.031643985,-0.041821624,0.79635313,-0.60255399,-0.031643985,-0.041821624,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.03949892,-0.041419833,0.72250246,-0.68899523,-0.03949892,-0.041419833,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.046344596,-0.038605594,0.63887322,-0.76694381,-0.046344596,-0.038605594,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.05148376,-0.03367201,0.54632143,-0.83531342,-0.05148376,-0.03367201,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054306093,-0.02710795,0.44579568,-0.89307459,-0.054306093,-0.02710795,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.05434408,-0.019576214,0.3383428,-0.93924845,-0.05434408,-0.019576214,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.051325564,-0.011876286,0.22512178,-0.97290535,-0.051325564,-0.011876286,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.045219266,-0.0048910083,0.10742356,-0.99317243,-0.045219266,-0.0048910083,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.036268593,0.00048300009,-0.013307366,-0.99925336,-0.036268593,0.00048300009,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.025007881,0.0034200756,-0.13545548,-0.99046187,-0.025007881,0.0034200756,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.012254362,0.0032622039,-0.25722774,-0.9662676,-0.012254362,0.0032622039,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.00093088916,-0.00037851073,-0.37666469,-0.92634912,0.00093088916,-0.00037851073,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.013318339,-0.007521168,-0.49167323,-0.87064544,0.013318339,-0.007521168,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.023623815,-0.01773367,-0.60008048,-0.79939405,0.023623815,-0.01773367,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.030658293,-0.030080418,-0.69970131,-0.71314326,0.030658293,-0.030080418,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033506367,-0.043112885,-0.78840392,-0.61272984,0.033506367,-0.043112885,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03172308,-0.054912638,-0.86415095,-0.49922078,0.03172308,-0.054912638,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025539206,-0.063192943,-0.92498905,-0.37383107,0.025539206,-0.063192943,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.016069476,-0.065465357,-0.96896088,-0.23784631,0.016069476,-0.065465357,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0055236324,-0.059287035,-0.99392129,-0.092601289,0.0055236324,-0.059287035,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0025821213,-0.042628458,-0.99725983,0.060406733,-0.0025821213,-0.042628458,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032440994,-0.014441152,-0.97557748,0.21915637,-0.0032440994,-0.014441152,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.010060982,0.024453833,-0.92446445,0.38035019,0.010060982,0.024453833,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.044951282,0.070055594,-0.83871903,0.53816538,0.044951282,0.070055594,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99777821,0.066615876,-6.5750722e-05,-0.00098481986,-0.99777821,0.066615876,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99713971,0.075574566,-7.1393376e-05,-0.00094197259,-0.99713971,0.075574566,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99643193,0.0843955,-7.634613e-05,-0.00090139548,-0.99643193,0.0843955,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99565807,0.093081999,-8.0675367e-05,-0.00086294967,-0.99565807,0.093081999,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99482118,0.10163729,-8.444112e-05,-0.00082650586,-0.99482118,0.10163729,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99392413,0.1100645,-8.7697708e-05,-0.00079194355,-0.99392413,0.1100645,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99296966,0.11836666,-9.0494298e-05,-0.00075915035,-0.99296966,0.11836666,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99196038,0.12654673,-9.2875417e-05,-0.00072802144,-0.99196038,0.12654673,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99089874,0.13460756,-9.4881404e-05,-0.00069845898,-0.99089874,0.13460756,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98978709,0.14255194,-9.6548817e-05,-0.00067037159,-0.98978709,0.14255194,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98862767,0.15038256,-9.7910804e-05,-0.00064367389,-0.98862767,0.15038256,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98742258,0.15810204,-9.8997423e-05,-0.00061828606,-0.98742258,0.15810204,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98617385,0.16571293,-9.9835944e-05,-0.00059413347,-0.98617385,0.16571293,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98488339,0.17321769,-0.00010045111,-0.00057114624,-0.98488339,0.17321769,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98355303,0.18061873,-0.00010086539,-0.000549259,-0.98355303,0.18061873,15.799,7.899,7.974812217568896,5.433237488981627,4.854098430783636,4.735551734591908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988880459013195,10.269441349986272,10.496489037168098,10.53117832224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
