freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.01950654,0.035354914,0.8748596,0.48269058,-0.01950654,0.035354914,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012430487,0.029870697,0.92276508,0.3840024,-0.012430487,0.029870697,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0065735699,0.022503397,0.95962053,0.28031914,-0.0065735699,0.022503397,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0023954786,0.013648963,0.9848511,0.17284754,-0.0023954786,0.013648963,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00024063628,0.0038195288,0.99801398,0.06287644,-0.00024063628,0.0038195288,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00030857064,-0.0063888087,0.99881523,-0.048241397,-0.00030857064,-0.0063888087,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0026331717,-0.016336025,0.98712183,-0.15911223,-0.0026331717,-0.016336025,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0070730155,-0.025383496,0.96296737,-0.26832722,-0.0070730155,-0.025383496,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.013314119,-0.032941464,0.92655052,-0.37448863,-0.013314119,-0.032941464,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.020885499,-0.038515148,0.87822667,-0.47623345,-0.020885499,-0.038515148,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.02918689,-0.04174611,0.81849425,-0.57225217,-0.02918689,-0.04174611,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.037527093,-0.042445821,0.74797827,-0.66130067,-0.037527093,-0.042445821,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045170792,-0.040618998,0.66741405,-0.74220494,-0.045170792,-0.040618998,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.051391353,-0.036474888,0.57763459,-0.8138592,-0.051391353,-0.036474888,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05552696,-0.030425217,0.47956423,-0.87521952,-0.05552696,-0.030425217,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.057037392,-0.023067811,0.37422055,-0.92529649,-0.057037392,-0.023067811,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.055558553,-0.015155071,0.26272493,-0.96315065,-0.055558553,-0.015155071,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.050951362,-0.00754657,0.14632036,-0.98789542,-0.050951362,-0.00754657,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.043340763,-0.0011453767,0.026393174,-0.998711,-0.043340763,-0.0011453767,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.033139476,0.0031813535,-0.095506619,-0.99487192,-0.033139476,0.0031813535,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.021050072,0.0046952938,-0.21765298,-0.9757879,-0.021050072,0.0046952938,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0080384739,0.0028884415,-0.33814647,-0.94105473,-0.0080384739,0.0028884415,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0047272661,-0.0024150377,-0.45493728,-0.89050766,0.0047272661,-0.0024150377,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.015976564,-0.010968128,-0.56587017,-0.82426659,0.015976564,-0.010968128,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024473858,-0.022035119,-0.66874686,-0.74276048,0.024473858,-0.022035119,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029188734,-0.034364329,-0.76139341,-0.64672033,0.029188734,-0.034364329,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029489245,-0.046210771,-0.8417125,-0.53713594,0.029489245,-0.046210771,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025347789,-0.055416647,-0.90769462,-0.41518305,0.025347789,-0.055416647,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.017551719,-0.059556021,-0.95736105,-0.2821433,0.017551719,-0.059556021,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0079159607,-0.056155557,-0.98861652,-0.1393602,0.0079159607,-0.056155557,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00050385024,-0.043021399,-0.99900551,0.011699972,-0.00050385024,-0.043021399,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032168173,-0.018736562,-0.98540175,0.16918032,-0.0032168173,-0.018736562,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0057959692,0.016564131,-0.94373924,0.3302246,0.0057959692,0.016564131,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.033837551,0.060025718,-0.86905142,0.48989954,0.033837551,0.060025718,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99785584,0.065442533,-6.5133812e-05,-0.00099314851,-0.99785584,0.065442533,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99722615,0.074425125,-7.0882415e-05,-0.00094975719,-0.99722615,0.074425125,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9965267,0.083268877,-7.5927957e-05,-0.00090867368,-0.9965267,0.083268877,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99576073,0.091977155,-8.0338287e-05,-0.00086975632,-0.99576073,0.091977155,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99493133,0.10055323,-8.4174743e-05,-0.00083287322,-0.99493133,0.10055323,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.9940414,0.10900026,-8.7492803e-05,-0.00079790148,-0.9940414,0.10900026,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99309371,0.11732133,-9.0342666e-05,-0.00076472652,-0.99309371,0.11732133,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99209089,0.12551943,-9.2769778e-05,-0.00073324149,-0.99209089,0.12551943,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99103543,0.13359744,-9.4815298e-05,-0.0007033467,-0.99103543,0.13359744,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9899297,0.14155819,-9.6516514e-05,-0.00067494903,-0.9899297,0.14155819,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98877596,0.1494044,-9.7907222e-05,-0.00064796154,-0.98877596,0.1494044,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98757634,0.15713873,-9.9018061e-05,-0.00062230294,-0.98757634,0.15713873,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98633288,0.16476374,-9.9876817e-05,-0.00059789725,-0.98633288,0.16476374,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98504751,0.17228194,-0.0001005087,-0.00057467336,-0.98504751,0.17228194,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98372207,0.17969576,-0.00010093657,-0.00055256472,-0.98372207,0.17969576,15.799,7.899,7.965407255337211,5.4303150099870034,4.85210437755399,4.733362679462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989284746964953,10.266392487045351,10.493206681442183,10.528845150963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
