freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.018311599,0.034102555,0.88036363,0.47271724,-0.018311599,0.034102555,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.01139992,0.028300527,0.92714126,0.37346781,-0.01139992,0.028300527,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0057854551,0.020680464,0.96280328,0.26934865,-0.0057854551,0.020680464,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0019087215,0.011657014,0.9867894,0.16157707,-0.0019087215,0.011657014,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-9.0459967e-05,0.0017558776,0.99867402,0.051450065,-9.0459967e-05,0.0017558776,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00050334871,-0.0084195469,0.99818224,-0.059674678,-0.00050334871,-0.0084195469,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0031529183,-0.018228974,0.98520091,-0.17040224,-0.0031529183,-0.018228974,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0078697239,-0.027040861,0.9597831,-0.27932646,-0.0078697239,-0.027040861,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.014313991,-0.034279665,0.92214539,-0.3850557,-0.014313991,-0.034279665,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.021992948,-0.039471256,0.87265864,-0.48623577,-0.021992948,-0.039471256,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.030290077,-0.042283157,0.81183373,-0.5815674,-0.030290077,-0.042283157,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.03850465,-0.042556673,0.74030499,-0.66981703,-0.03850465,-0.042556673,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.045899384,-0.040328578,0.65881452,-0.74982016,-0.045899384,-0.040328578,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.05175371,-0.035840646,0.56820051,-0.82047863,-0.05175371,-0.035840646,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.055420063,-0.029535777,0.46939222,-0.88075377,-0.055420063,-0.029535777,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056380516,-0.022039735,0.3634135,-0.92965914,-0.056380516,-0.022039735,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054300853,-0.014127659,0.25139473,-0.96625696,-0.054300853,-0.014127659,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.049078591,-0.0066745748,0.13459181,-0.98966246,-0.049078591,-0.0066745748,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.040880562,-0.00058957047,0.014408223,-0.99905998,-0.040880562,-0.00058957047,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.030164505,0.0032657171,-0.10758506,-0.99373281,-0.030164505,0.0032657171,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.017678051,0.0041717638,-0.229639,-0.97310637,-0.017678051,0.0041717638,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.0044281929,0.0016536316,-0.34983188,-0.93680057,-0.0044281929,0.0016536316,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0083847084,-0.0044174883,-0.46609595,-0.88468342,0.0083847084,-0.0044174883,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.019471591,-0.01373561,-0.57626621,-0.81691459,0.019471591,-0.01373561,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.02759686,-0.02549803,-0.67814581,-0.73396629,0.02759686,-0.02549803,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.031751909,-0.038383664,-0.76957456,-0.63661096,0.031751909,-0.038383664,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031350046,-0.05058239,-0.84847933,-0.52587206,0.031350046,-0.05058239,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.026432181,-0.05988246,-0.91287996,-0.40294617,0.026432181,-0.05988246,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.017876096,-0.063821805,-0.96082323,-0.26912069,0.017876096,-0.063821805,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0076077137,-0.059915578,-0.990224,-0.12573259,0.0076077137,-0.059915578,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0011863971,-0.045992186,-0.99860891,0.025759739,-0.0011863971,-0.045992186,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0038658649,-0.02070649,-0.98279655,0.18348637,-0.0038658649,-0.02070649,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0057469377,0.015657321,-0.93863096,0.34451959,0.0057469377,0.015657321,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.035088028,0.059976173,-0.8610535,0.50374454,0.035088028,0.059976173,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99782574,0.065899976,-6.5433856e-05,-0.00099076797,-0.99782574,0.065899976,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99719261,0.074873171,-7.1145022e-05,-0.00094753954,-0.99719261,0.074873171,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99648991,0.083707975,-7.6157592e-05,-0.00090660744,-0.99648991,0.083707975,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99572087,0.092407736,-8.0538923e-05,-0.00086783087,-0.99572087,0.092407736,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99488854,0.1009757,-8.4349911e-05,-0.00083107874,-0.99488854,0.1009757,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99399583,0.10941503,-8.7645645e-05,-0.00079622887,-0.99399583,0.10941503,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99304549,0.11772878,-9.0475976e-05,-0.00076316737,-0.99304549,0.11772878,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99204014,0.12591991,-9.2886041e-05,-0.00073178801,-0.99204014,0.12591991,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99098225,0.13399132,-9.4916721e-05,-0.00070199165,-0.99098225,0.13399132,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.9898742,0.14194579,-9.6605059e-05,-0.00067368572,-0.9898742,0.14194579,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98871822,0.14978606,-9.798463e-05,-0.00064678376,-0.98871822,0.14978606,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98751643,0.15751475,-9.908588e-05,-0.00062120492,-0.98751643,0.15751475,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98627088,0.16513442,-9.993642e-05,-0.00059687364,-0.98627088,0.16513442,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98498349,0.17264757,-0.0001005613,-0.00057371918,-0.98498349,0.17264757,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98365609,0.1800566,-0.00010098325,-0.00055167537,-0.98365609,0.1800566,15.799,7.899,7.9699437822592065,5.431104039180071,4.852664413348012,4.733979538408335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989185164581636,10.267272461413327,10.494152927550042,10.528988212983164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
