freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.016238152,0.034535555,0.90429949,0.42518943,-0.016238152,0.034535555,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0095729359,0.027979972,0.94574148,0.32357153,-0.0095729359,0.027979972,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0044080342,0.019761776,0.9758138,0.21766367,-0.0044080342,0.019761776,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0011317584,0.010347845,0.99401822,0.10871717,-0.0011317584,0.010347845,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,5.849959e-07,0.00030075891,0.99999806,-0.0019450621,5.849959e-07,0.00030075891,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0011093153,-0.0097580036,0.99355218,-0.1129496,-0.0011093153,-0.0097580036,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0043889284,-0.019191092,0.97464317,-0.22289712,-0.0043889284,-0.019191092,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0095928537,-0.027391663,0.94339876,-0.33038835,-0.0095928537,-0.027391663,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.016313372,-0.033829771,0.9001062,-0.43404868,-0.016313372,-0.033829771,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.024003331,-0.038095363,0.84520085,-0.53254869,-0.024003331,-0.038095363,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.032010195,-0.039934718,0.77925091,-0.62461875,-0.032010195,-0.039934718,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.039619357,-0.039277662,0.70294128,-0.70905651,-0.039619357,-0.039277662,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.046104387,-0.036253542,0.61705964,-0.78472764,-0.046104387,-0.036253542,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050781644,-0.031194445,0.52248781,-0.85056136,-0.050781644,-0.031194445,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.053066631,-0.024624578,0.42020055,-0.90554352,-0.053066631,-0.024624578,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052529304,-0.0172349,0.31127277,-0.94871117,-0.052529304,-0.0172349,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.048945174,-0.0098422217,0.19689455,-0.97915271,-0.048945174,-0.0098422217,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.042338332,-0.0033322273,0.078391307,-0.99601765,-0.042338332,-0.0033322273,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.033011488,0.0014134835,-0.042755371,-0.99853904,-0.033011488,0.0014134835,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.02155702,0.0036048055,-0.16489238,-0.98606937,-0.02155702,0.0036048055,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.008842313,0.0026411927,-0.28619211,-0.95812782,-0.008842313,0.0026411927,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0040370833,-0.0017865086,-0.40466795,-0.91445304,0.0040370833,-0.0017865086,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.015841136,-0.0096006548,-0.51821146,-0.85505191,0.015841136,-0.0096006548,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.025307014,-0.020260644,-0.62464925,-0.78023226,0.025307014,-0.020260644,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.031305252,-0.032719661,-0.72181036,-0.69060786,0.031305252,-0.032719661,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.033022356,-0.04542646,-0.8075871,-0.58706817,0.033022356,-0.04542646,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.03015948,-0.056380921,-0.87996569,-0.47071434,0.03015948,-0.056380921,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023138089,-0.063249289,-0.93699963,-0.34277667,0.023138089,-0.063249289,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.01330841,-0.063546927,-0.97670116,-0.2045471,0.01330841,-0.063546927,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0031608251,-0.054908674,-0.99683611,-0.057383004,0.0031608251,-0.054908674,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0034662299,-0.035494405,-0.9946324,0.097131491,-0.0034662299,-0.035494405,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0012271225,-0.0046192468,-0.96646708,0.25674607,-0.0012271225,-0.0046192468,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.016688824,0.036268161,-0.90771416,0.41768541,0.016688824,0.036268161,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.05794665,0.082189989,-0.81315164,0.5732987,0.05794665,0.082189989,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99764946,0.068517027,-6.7229548e-05,-0.00097890298,-0.99764946,0.068517027,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99699573,0.077450774,-7.2745373e-05,-0.00093642482,-0.99699573,0.077450774,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99627334,0.086247437,-7.7583396e-05,-0.00089619208,-0.99627334,0.086247437,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99548545,0.094910318,-8.1808809e-05,-0.00085806771,-0.99548545,0.094910318,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99463508,0.10344262,-8.5480578e-05,-0.00082192408,-0.99463508,0.10344262,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99372507,0.11184745,-8.8652062e-05,-0.00078764221,-0.99372507,0.11184745,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99275814,0.12012784,-9.137157e-05,-0.00075511114,-0.99275814,0.12012784,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99173685,0.1282867,-9.3682852e-05,-0.00072422735,-0.99173685,0.1282867,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99066366,0.13632689,-9.5625554e-05,-0.00069489419,-0.99066366,0.13632689,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98954088,0.14425116,-9.7235606e-05,-0.00066702139,-0.98954088,0.14425116,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98837071,0.15206219,-9.8545591e-05,-0.00064052461,-0.98837071,0.15206219,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98715527,0.1597626,-9.9585059e-05,-0.00061532498,-0.98715527,0.1597626,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98589654,0.1673549,-0.00010038082,-0.00059134873,-0.98589654,0.1673549,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98459641,0.17484155,-0.00010095721,-0.00056852681,-0.98459641,0.17484155,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98325671,0.18222494,-0.00010133631,-0.00054679459,-0.98325671,0.18222494,15.799,7.899,7.9784943514014035,5.437183801142026,4.854944081147436,4.737598174643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990048918507885,10.270690484825744,10.49946902240994,10.533025041211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
