iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.16722408,0.73315538,0.6797016
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.17892977,0.75549078,0.65469554
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.19063545,0.77788343,0.62780549
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.20234114,0.8002545,0.59886881
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.21404682,0.82250644,0.56770551
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.22575251,0.84451848,0.53411625
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.23745819,0.86614087,0.49788008
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.24916388,0.88718751,0.45875216
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.26086957,0.90742637,0.41646141
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.27257525,0.92656698,0.37070856
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.28428094,0.94424397,0.32116497
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.29598662,0.95999539,0.26747313
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.30769231,0.9732339,0.20925036
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.31939799,0.98320859,0.1460985
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.33110368,0.98895469,0.077623954
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.34280936,0.98922817,0.0034760824
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.35451505,0.98242326,-0.076583149
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.36622074,0.96647489,-0.16255711
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.37792642,0.93875828,-0.25400716
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.38963211,0.89602242,-0.34971343
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.40133779,0.83444507,-0.44715096
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.41304348,0.74998703,-0.54175697
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.42474916,0.63934692,-0.62609716
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.43645485,0.50187464,-0.68937789
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.44816054,0.34248058,-0.71832235
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.45986622,0.17440675,-0.70076666
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.47157191,0.018935618,-0.63210301
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.48327759,-0.10083096,-0.52109155
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.49498328,-0.17016226,-0.38905211
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.50668896,-0.18916714,-0.26097188
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.51839465,-0.17031963,-0.15526969
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.53010033,-0.13052052,-0.079524286
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.54180602,-0.084405007,-0.032502466
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.55351171,-0.041679608,-0.0084114408
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.56521739,-0.0073821364,-0.00029789747
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.57692308,0.016799452,-0.0018635786
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.58862876,0.031226233,-0.0081288857
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.60033445,0.037355409,-0.015505367
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.61204013,0.037122144,-0.021635804
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.62374582,0.032557886,-0.025172224
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.63545151,0.025559015,-0.025555702
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.64715719,0.017750462,-0.022815662
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.65886288,0.010413081,-0.017391324
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.67056856,0.004457339,-0.0099754522
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.68227425,0.00043216932,-0.0013814192
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.69397993,-0.0014401158,0.007564821
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.70568562,-0.0012112113,0.016106796
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.7173913,0.00085464932,0.023614726
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.72909699,0.0043466392,0.029617964
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.74080268,0.0087679764,0.033819303
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.75250836,0.013591761,0.036091842
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.76421405,0.018307208,0.036464508
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.77591973,0.022456201,0.035099318
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.78762542,0.025660002,0.032263705
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.7993311,0.027636662,0.02830048
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.81103679,0.028209969,0.023597472
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.82274247,0.027310896,0.018558421
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.83444816,0.024972623,0.01357636
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.84615385,0.021320195,0.0090104389
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.85785953,0.016555944,0.0051669447
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.86956522,0.010941854,0.0022850117
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.8812709,0.0047800515,0.00052732304
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.89297659,-0.0016073815,-2.4165934e-05
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.90468227,-0.0078981415,0.00063230838
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.91638796,-0.013788068,0.0024234458
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.92809365,-0.01900655,0.0052083842
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.93979933,-0.023330556,0.008792513
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.95150502,-0.026593177,0.012938861
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.9632107,-0.028690195,0.017384056
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.97491639,-0.029582482,0.021853296
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.98662207,-0.029295167,0.026075171
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,15.99832776,-0.027913767,0.02979546
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.01003344,-0.0255777,0.032789408
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.02173913,-0.022471618,0.034872071
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.03344482,-0.018815047,0.035906453
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.0451505,-0.014850801,0.035809224
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.05685619,-0.010832676,0.034553894
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.06856187,-0.0070128854,0.032171406
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.08026756,-0.0036297313,0.028748154
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.09197324,-0.00089598861,0.024421516
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.10367893,0.0010115292,0.019373081
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.11538462,0.001960777,0.013819824
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.1270903,0.0018712535,0.0080035785
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.13879599,0.0007184111,0.0021792485
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.15050167,-0.0014645454,-0.0033977312
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.16220736,-0.0045876001,-0.0084841139
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.17391304,-0.00850761,-0.012861149
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.18561873,-0.013034598,-0.016345894
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.19732441,-0.0179404,-0.018800993
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.2090301,-0.022969291,-0.020142446
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.22073579,-0.027850146,-0.020345007
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.23244147,-0.032309636,-0.019444939
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.24414716,-0.036085855,-0.017539949
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.25585284,-0.038942027,-0.014786293
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.26755853,-0.040679475,-0.01139297
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.27926421,-0.041149612,-0.0076131993
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.2909699,-0.040264284,-0.0037332517
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.30267559,-0.038004013,-5.8865361e-05
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.31438127,-0.034423602,0.0031004845
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.32608696,-0.02965457,0.0054490971
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.33779264,-0.023903863,0.0067238445
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.34949833,-0.017448326,0.0067136005
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.36120401,-0.01062448,0.0052784593
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.3729097,-0.0038133047,0.0023677047
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.38461538,0.0025800711,-0.0019646795
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.39632107,0.0081515466,-0.0075482791
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.40802676,0.01252756,-0.014089638
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.41973244,0.015398042,-0.021172007
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.43143813,0.016551596,-0.028262525
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.44314381,0.015912,-0.034727464
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.4548495,0.013573545,-0.039856539
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.46655518,0.0098360335,-0.042896105
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.47826087,0.0052365248,-0.043092734
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.48996656,0.00057803876,-0.039748326
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.50167224,-0.0030467058,-0.032289734
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.51337793,-0.004239758,-0.020357435
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.52508361,-0.0012976279,-0.0039194837
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.5367893,0.0077601234,0.016582759
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.54849498,0.025109506,0.040054051
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.56020067,0.052951086,0.06453865
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.57190635,0.093201597,0.087022642
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.58361204,0.14700561,0.10332679
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.59531773,0.21406632,0.10822893
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.60702341,0.29191017,0.095999282
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.6187291,0.37536834,0.061471054
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.63043478,0.45670656,0.0015398551
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.64214047,0.52674732,-0.083399537
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.65384615,0.57687278,-0.18883716
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.66555184,0.6011685,-0.30688995
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.67725753,0.59771545,-0.42820744
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.68896321,0.56849646,-0.54415849
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.7006689,0.51818963,-0.64836876
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.71237458,0.4525978,-0.73722348
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.72408027,0.37736404,-0.80953937
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.73578595,0.2972342,-0.86585174
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.74749164,0.2158092,-0.9076845
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.75919732,0.13560319,-0.93698517
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.77090301,0.058238844,-0.95576003
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.7826087,-0.015329657,-0.96587425
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.79431438,-0.084618598,-0.96896383
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.80602007,-0.14945903,-0.96641394
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.81772575,-0.20988284,-0.95937184
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.82943144,-0.26604329,-0.94877482
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.84113712,-0.31816153,-0.93538242
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.85284281,-0.36649175,-0.91980726
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.86454849,-0.41129899,-0.90254241
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.87625418,-0.45284563,-0.88398445
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.88795987,-0.49138351,-0.86445249
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.89966555,-0.52714965,-0.84420353
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.91137124,-0.56036434,-0.82344479
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.92307692,-0.59123065,-0.80234351
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.93478261,-0.61993473,-0.78103482
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.94648829,-0.64664671,-0.75962793
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.95819398,-0.67152171,-0.73821111
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.96989967,-0.69470108,-0.71685561
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.98160535,-0.71631355,-0.69561888
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,16.99331104,-0.73647641,-0.67454707
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.00501672,-0.75529658,-0.65367708
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.01672241,-0.77287159,-0.63303826
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.02842809,-0.78929055,-0.61265369
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.04013378,-0.80463492,-0.59254132
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.05183946,-0.81897929,-0.57271487
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.06354515,-0.83239203,-0.55318452
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.07525084,-0.84493588,-0.53395756
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.08695652,-0.85666854,-0.51503887
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.09866221,-0.86764309,-0.49643134
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.11036789,-0.87790843,-0.47813619
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.12207358,-0.88750971,-0.46015331
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.13377926,-0.89648862,-0.44248143
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.14548495,-0.90488371,-0.42511838
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.15719064,-0.91273071,-0.40806122
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.16889632,-0.92006271,-0.39130638
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.18060201,-0.92691043,-0.37484984
8.071146022030687,5.470892579590013,4.84773923427074,4.74186849535516,0.31709439947673246,17.19230769,-0.93330244,-0.35868712
