iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.25083612,-0.9572866,-0.28883215
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.26254181,-0.9616002,-0.27416068
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.27424749,-0.96560013,-0.25975154
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.28595318,-0.9693035,-0.24559921
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.29765886,-0.97272632,-0.23169815
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.30936455,-0.97588361,-0.21804288
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.32107023,-0.97878943,-0.20462793
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.33277592,-0.98145701,-0.1914479
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.34448161,-0.98389874,-0.17849746
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.35618729,-0.98612628,-0.16577136
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.36789298,-0.98815061,-0.15326441
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.37959866,-0.98998203,-0.14097153
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.39130435,-0.99163026,-0.12888773
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.40301003,-0.99310445,-0.11700812
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.41471572,-0.99441322,-0.10532792
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.4264214,-0.99556472,-0.093842447
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.43812709,-0.99656662,-0.082547111
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.44983278,-0.99742616,-0.071437444
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.46153846,-0.99815021,-0.060509076
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.47324415,-0.99874523,-0.049757744
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.48494983,-0.99921734,-0.039179292
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.49665552,-0.99957234,-0.028769663
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.5083612,-0.9998157,-0.018524905
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.52006689,-0.99995261,-0.008441168
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.53177258,-0.999988,0.0014853012
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.54347826,-0.99992653,0.011258157
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.55518395,-0.99977261,0.020880957
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.56688963,-0.99953043,0.030357168
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.57859532,-0.99920397,0.039690162
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.590301,-0.99879701,0.048883224
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.60200669,-0.99831314,0.057939548
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.61371237,-0.99775576,0.066862246
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.62541806,-0.99712811,0.075654345
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.63712375,-0.99643326,0.08431879
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.64882943,-0.99567415,0.09285845
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.66053512,-0.99485356,0.10127611
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.6722408,-0.9939741,0.10957446
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.68394649,-0.9930384,0.11775624
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.69565217,-0.99204876,0.12582391
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.70735786,-0.9910075,0.13378002
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.71906355,-0.9899168,0.14162699
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.73076923,-0.98877875,0.14936721
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.74247492,-0.98759531,0.15700297
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.7541806,-0.98636838,0.16453652
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.76588629,-0.98509976,0.17197005
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.77759197,-0.98379118,0.17930569
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.78929766,-0.98244426,0.1865455
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.80100334,-0.98106058,0.1936915
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.81270903,-0.97964163,0.20074566
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.82441472,-0.97818884,0.20770989
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.8361204,-0.97670358,0.21458606
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.84782609,-0.97518714,0.22137596
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.85953177,-0.97364077,0.22808139
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.87123746,-0.97206567,0.23470404
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.88294314,-0.97046296,0.24124561
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.89464883,-0.96883374,0.24770772
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.90635452,-0.96717905,0.25409196
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.9180602,-0.96549989,0.2603999
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.92976589,-0.9637972,0.26663303
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.94147157,-0.96207189,0.27279283
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.95317726,-0.96032485,0.27888075
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.96488294,-0.9585569,0.28489818
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.97658863,-0.95676884,0.29084648
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,17.98829431,-0.95496144,0.29672699
8.032151743813486,5.459281377141224,4.862688454171019,4.769667028159315,8.191790430733237,18.0,-0.95313543,0.302541
