iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.02675585,0.48359319,0.87526776
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.03846154,0.50264356,0.86446282
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.05016722,0.52203306,0.85288716
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.06187291,0.54176004,0.84048625
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.0735786,0.561821,0.82720087
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.08528428,0.5822102,0.81296659
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.09698997,0.60291921,0.79771323
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.10869565,0.62393638,0.78136425
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.12040134,0.64524616,0.763836
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.13210702,0.66682833,0.74503696
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.14381271,0.68865699,0.72486684
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.15551839,0.71069941,0.70321552
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.16722408,0.73291455,0.6799619
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.17892977,0.75525126,0.65497263
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.19063545,0.77764604,0.62810058
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.20234114,0.80002022,0.59918316
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.21404682,0.82227643,0.56804052
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.22575251,0.84429412,0.53447341
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.23745819,0.86592382,0.49826105
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.24916388,0.88697978,0.45915868
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.26086957,0.90723038,0.41689537
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.27257525,0.92638566,0.37117197
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.28428094,0.94408092,0.32165995
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.29598662,0.95985504,0.26800184
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.30769231,0.97312169,0.20981495
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.31939799,0.98313132,0.14670095
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.33110368,0.98892083,0.078265807
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.34280936,0.98924831,0.0041580485
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.35451505,0.98251063,-0.075861923
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.36622074,0.96664588,-0.1618002
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.37792642,0.93903276,-0.25322267
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.38963211,0.89642358,-0.34891687
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.40133779,0.83499769,-0.44636913
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.41304348,0.75071293,-0.54103282
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.42474916,0.64025539,-0.62549361
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.43645485,0.50294658,-0.68897597
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.44816054,0.34364988,-0.71820577
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.45986622,0.17555248,-0.70098725
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.47157191,0.019906178,-0.63263845
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.48327759,-0.10015828,-0.52183038
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.49498328,-0.16982405,-0.38983378
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.50668896,-0.18910786,-0.26165684
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.51839465,-0.17043585,-0.15578444
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.53010033,-0.1307116,-0.079859924
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.54180602,-0.084599413,-0.032688453
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.55351171,-0.041837812,-0.0084902042
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.56521739,-0.0074888394,-0.00030984135
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.57692308,0.016744422,-0.001841016
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.58862876,0.031214937,-0.0080949027
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.60033445,0.037376407,-0.015474742
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.61204013,0.03716332,-0.021616542
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.62374582,0.032608122,-0.025167127
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.63545151,0.025609137,-0.025563816
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.64715719,0.017793708,-0.022833549
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.65886288,0.010445215,-0.017414163
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.67056856,0.0044765267,-0.0099979497
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.68227425,0.00043866364,-0.0013985304
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.69397993,-0.0014443954,0.0075573711
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.70568562,-0.0012231532,0.016112181
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.7173913,0.00083887294,0.023634854
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.72909699,0.0043311358,0.029653455
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.74080268,0.0087567563,0.033869572
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.75250836,0.013588436,0.03615526
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.76421405,0.018314768,0.036538603
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.77591973,0.022476862,0.035181012
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.78762542,0.025695125,0.032349545
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.7993311,0.027686732,0.028386869
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.81103679,0.028274622,0.023680882
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.82274247,0.02738899,0.018635581
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.83444816,0.025062348,0.013644412
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.84615385,0.021419201,0.0090670651
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.85785953,0.016661494,0.0052104521
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.86956522,0.011050982,0.0023143808
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.8812709,0.0048897238,0.00054221859
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.89297659,-0.0015001176,-2.3419671e-05
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.90468227,-0.0077960198,0.00061983312
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.91638796,-0.013693488,0.0023991987
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.92809365,-0.018921489,0.0051742358
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.93979933,-0.023256503,0.0087506417
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.95150502,-0.026531101,0.012891634
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.9632107,-0.028640532,0.017333912
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.97491639,-0.029545157,0.021802634
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.98662207,-0.029269627,0.026026247
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,15.99832776,-0.027899039,0.0297503
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.01003344,-0.025572456,0.032749736
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.02173913,-0.022474256,0.034839257
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.03344482,-0.018823773,0.035881472
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.0451505,-0.014863719,0.035792639
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.05685619,-0.010847875,0.034545854
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.06856187,-0.0070285211,0.032171661
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.08026756,-0.0036441058,0.028756084
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.09197324,-0.00090761951,0.024436176
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.10367893,0.0010038505,0.019393259
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.11538462,0.0019579397,0.013844106
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.1270903,0.0018737969,0.0080304231
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.13879599,0.00072650992,0.0022070651
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.15050167,-0.0014510791,-0.0033705038
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.16220736,-0.0045692989,-0.0084589314
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.17391304,-0.0084853173,-0.012839291
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.18561873,-0.013009421,-0.016328405
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.19732441,-0.017913651,-0.01878863
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.2090301,-0.022942421,-0.020135644
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.22073579,-0.027824673,-0.020343858
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.23244147,-0.032287065,-0.019449188
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.24414716,-0.036067613,-0.017549002
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.25585284,-0.038929385,-0.01479924
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.26755853,-0.040673487,-0.011408625
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.27926421,-0.041151057,-0.0076301502
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.2909699,-0.040273622,-0.0037499201
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.30267559,-0.038021351,-7.3577512e-05
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.31438127,-0.034448673,0.0030894207
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.32608696,-0.029686729,0.00544331
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.33779264,-0.023942101,0.0067248139
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.34949833,-0.0174913,0.0067225741
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.36120401,-0.010670566,0.0052963736
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.3729097,-0.0038606634,0.0023951152
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.38461538,0.0025334019,-0.0019276542
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.39632107,0.0081075507,-0.0075019938
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.40802676,0.012488127,-0.014034933
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.41973244,0.015364843,-0.021110198
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.43143813,0.016525965,-0.028195353
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.44314381,0.015894819,-0.034657029
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.4548495,0.013565137,-0.039785196
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.46655518,0.0098360816,-0.042826338
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.47826087,0.0052440072,-0.043027008
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.48996656,0.00059118843,-0.039688917
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.50167224,-0.0030304168,-0.032238528
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.51337793,-0.0042236025,-0.020315711
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.52508361,-0.0012855637,-0.003887641
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.5367893,0.0077635863,0.016605516
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.54849498,0.025099563,0.040070082
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.56020067,0.052923094,0.064552274
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.57190635,0.093151831,0.087040456
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.58361204,0.14693238,0.10335773
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.59531773,0.21397137,0.10828372
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.60702341,0.29180006,0.096089012
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.6187291,0.3752551,0.061604629
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.63043478,0.4566067,0.0017209257
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.64214047,0.52667883,-0.083174988
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.65384615,0.57685084,-0.18858105
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.66555184,0.60120165,-0.30661962
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.67725753,0.59780409,-0.42794137
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.68896321,0.56863402,-0.54391238
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.7006689,0.51836536,-0.64815324
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.71237458,0.45279976,-0.73704383
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.72408027,0.37758124,-0.80939653
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.73578595,0.29745765,-0.86574373
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.74749164,0.21603218,-0.90760779
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.75919732,0.13582102,-0.93693559
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.77090301,0.058448477,-0.95573342
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.7826087,-0.01513001,-0.96586675
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.79431438,-0.084429853,-0.96897204
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.80602007,-0.14928151,-0.96643494
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.81772575,-0.20971646,-0.95940318
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.82943144,-0.26588772,-0.94881446
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.84113712,-0.31801631,-0.93542866
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.85284281,-0.36635632,-0.91985872
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.86454849,-0.41117277,-0.90259793
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.87625418,-0.45272803,-0.88404309
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.88795987,-0.49127394,-0.86451348
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.89966555,-0.52704756,-0.84426624
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.91137124,-0.56026921,-0.82350869
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.92307692,-0.59114198,-0.80240817
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.93478261,-0.61985206,-0.78109989
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.94648829,-0.64656961,-0.75969312
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.95819398,-0.67144979,-0.73827617
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.96989967,-0.69463397,-0.71692036
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.98160535,-0.71625091,-0.69568316
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,16.99331104,-0.73641792,-0.67461074
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.00501672,-0.75524195,-0.65374005
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.01672241,-0.77282057,-0.63310043
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.02842809,-0.78924288,-0.61271501
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.04013378,-0.80459038,-0.59260174
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.05183946,-0.81893766,-0.57277434
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.06354515,-0.83235312,-0.55324302
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.07525084,-0.84489951,-0.53401507
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.08695652,-0.85663455,-0.51509539
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.09866221,-0.86761131,-0.49648685
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.11036789,-0.87787874,-0.4781907
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.12207358,-0.88748197,-0.46020682
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.13377926,-0.8964627,-0.44253395
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.14548495,-0.9048595,-0.42516992
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.15719064,-0.9127081,-0.40811178
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.16889632,-0.92004161,-0.391356
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.18060201,-0.92689075,-0.37489851
8.071008322326282,5.470775360821465,4.847662312825455,4.741754177905021,0.31706073899121334,17.19230769,-0.93328409,-0.35873488
