iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.25083612,-0.95767855,-0.28752366
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.26254181,-0.96195802,-0.27289647
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.27424749,-0.96592632,-0.25853007
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.28595318,-0.96960035,-0.24441896
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.29765886,-0.97299597,-0.23055766
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.30936455,-0.97612803,-0.2169407
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.32107023,-0.97901046,-0.20356267
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.33277592,-0.98165633,-0.1904182
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.34448161,-0.98407793,-0.17750201
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.35618729,-0.98628681,-0.16480887
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.36789298,-0.98829381,-0.15233365
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.37959866,-0.99010916,-0.14007131
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.39130435,-0.99174248,-0.1280169
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.40301003,-0.99320284,-0.11616556
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.41471572,-0.99449879,-0.10451254
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.4264214,-0.99563839,-0.093053207
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.43812709,-0.99662926,-0.081783006
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.44983278,-0.99747857,-0.070697501
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.46153846,-0.99819313,-0.059792359
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.47324415,-0.99877934,-0.04906335
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.48494983,-0.99924329,-0.038506348
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.49665552,-0.99959072,-0.028117331
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.5083612,-0.99982707,-0.017892375
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.52006689,-0.99995748,-0.0078276588
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.53177258,-0.99998684,0.0020805406
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.54347826,-0.99991977,0.01183585
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.55518395,-0.99976066,0.021441803
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.56688963,-0.99951368,0.030901838
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.57859532,-0.99918277,0.040219303
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.590301,-0.99877168,0.049397459
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.60200669,-0.99828398,0.058439478
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.61371237,-0.99772304,0.067348449
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.62541806,-0.99709209,0.076127378
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.63712375,-0.99639412,0.084779129
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.64882943,-0.99563223,0.093306732
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.66053512,-0.994809,0.10171277
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.6722408,-0.99392713,0.11000002
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.68394649,-0.99298911,0.11817108
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.69565217,-0.99199735,0.12622852
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.70735786,-0.99095412,0.13417482
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.71906355,-0.98986158,0.1420124
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.73076923,-0.9887218,0.14974362
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.74247492,-0.98753675,0.15737076
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.7541806,-0.98630832,0.16489607
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.76588629,-0.98503829,0.17232171
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.77759197,-0.98372837,0.17964979
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.78929766,-0.9823802,0.18688238
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.80100334,-0.98099534,0.19402149
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.81270903,-0.97957527,0.20106905
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.82441472,-0.97812142,0.20802698
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.8361204,-0.97663514,0.21489713
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.84782609,-0.97511773,0.22168129
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.85953177,-0.97357043,0.22838124
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.87123746,-0.97199442,0.23499867
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.88294314,-0.97039085,0.24153525
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.89464883,-0.96876079,0.24799262
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.90635452,-0.96710528,0.25437235
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.9180602,-0.96542532,0.26067599
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.92976589,-0.96372184,0.26690505
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.94147157,-0.96199576,0.27306098
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.95317726,-0.96024795,0.27914521
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.96488294,-0.95847924,0.28515915
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.97658863,-0.95669043,0.29110414
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,17.98829431,-0.95488227,0.29698152
8.036054723539172,5.457899085561636,4.878781418633518,4.786962280326258,12.743411971631126,18.0,-0.9530555,0.30279258
