iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.20401338,-0.93937433,-0.34251431
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.21571906,-0.94492526,-0.3269301
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.22742475,-0.95009518,-0.31162463
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.23913043,-0.95490555,-0.29659259
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.25083612,-0.95937641,-0.28182856
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.26254181,-0.96352646,-0.26732705
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.27424749,-0.96737322,-0.25308258
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.28595318,-0.97093307,-0.23908965
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.29765886,-0.97422136,-0.22534279
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.30936455,-0.97725248,-0.21183655
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.32107023,-0.98003993,-0.19856555
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.33277592,-0.98259638,-0.18552449
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.34448161,-0.98493374,-0.17270811
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.35618729,-0.98706321,-0.16011126
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.36789298,-0.98899531,-0.14772887
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.37959866,-0.99073996,-0.13555597
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.39130435,-0.9923065,-0.12358767
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.40301003,-0.99370374,-0.11181921
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.41471572,-0.99493996,-0.1002459
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.4264214,-0.99602301,-0.088863186
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.43812709,-0.99696027,-0.0776666
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.44983278,-0.99775874,-0.066651782
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.46153846,-0.99842502,-0.05581448
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.47324415,-0.99896535,-0.045150542
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.48494983,-0.99938564,-0.034655924
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.49665552,-0.99969148,-0.024326678
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.5083612,-0.99988816,-0.014158963
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.52006689,-0.99998069,-0.0041490302
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.53177258,-0.99997384,0.0057067671
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.54347826,-0.99987211,0.015411983
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.55518395,-0.99967978,0.024970076
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.56688963,-0.99940091,0.034384417
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.57859532,-0.99903934,0.043658283
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.590301,-0.99859874,0.052794869
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.60200669,-0.99808259,0.061797279
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.61371237,-0.99749419,0.07066854
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.62541806,-0.99683668,0.079411594
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.63712375,-0.99611305,0.088029305
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.64882943,-0.99532614,0.096524462
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.66053512,-0.99447867,0.10489978
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.6722408,-0.99357321,0.11315789
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.68394649,-0.99261221,0.12130138
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.69565217,-0.99159801,0.12933273
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.70735786,-0.99053284,0.1372544
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.71906355,-0.98941883,0.14506873
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.73076923,-0.98825799,0.15277805
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.74247492,-0.98705227,0.1603846
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.7541806,-0.98580349,0.16789056
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.76588629,-0.98451343,0.17529806
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.77759197,-0.98318377,0.18260918
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.78929766,-0.98181609,0.18982594
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.80100334,-0.98041194,0.19695029
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.81270903,-0.97897277,0.20398415
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.82441472,-0.97749999,0.21092939
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.8361204,-0.97599493,0.21778782
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.84782609,-0.97445886,0.22456121
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.85953177,-0.97289301,0.23125128
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.87123746,-0.97129854,0.23785972
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.88294314,-0.96967656,0.24438816
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.89464883,-0.96802815,0.25083818
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.90635452,-0.96635433,0.25721136
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.9180602,-0.96465606,0.2635092
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.92976589,-0.9629343,0.26973317
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.94147157,-0.96118993,0.27588472
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.95317726,-0.95942382,0.28196525
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.96488294,-0.95763677,0.28797613
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.97658863,-0.95582958,0.29391869
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,17.98829431,-0.95400301,0.29979424
8.071966566887674,5.471677269945561,4.848318723618634,4.74249933419067,0.3184247437535841,18.0,-0.95215777,0.30560404
