iris_1,iris_2,iris_3,iris_4,error,freq,real,imag
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.7458194,0.045258126,0.99897779
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.75752508,0.056887564,0.99838293
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.76923077,0.068748564,0.99763619
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.78093645,0.080848098,0.99672841
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.79264214,0.093193395,0.99564977
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.80434783,0.10579195,0.99438974
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.81605351,0.11865155,0.99293708
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.8277592,0.13178026,0.99127968
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.83946488,0.14518644,0.98940458
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.85117057,0.15887877,0.98729783
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.86287625,0.17286622,0.98494441
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.87458194,0.18715811,0.98232816
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.88628763,0.20176408,0.97943163
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.89799331,0.2166941,0.97623601
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.909699,0.23195848,0.97272094
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.92140468,0.24756786,0.96886437
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.93311037,0.26353324,0.96464243
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.94481605,0.27986593,0.96002918
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.95652174,0.29657754,0.95499643
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.96822742,0.31368002,0.94951348
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.97993311,0.33118556,0.94354685
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,14.9916388,0.34910658,0.93705995
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.00334448,0.36745569,0.93001274
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.01505017,0.38624562,0.92236129
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.02675585,0.40548908,0.91405735
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.03846154,0.4251987,0.90504776
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.05016722,0.44538685,0.89527386
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.06187291,0.46606541,0.88467077
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.0735786,0.48724552,0.87316649
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.08528428,0.50893727,0.860681
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.09698997,0.53114918,0.84712504
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.10869565,0.55388768,0.83239881
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.12040134,0.57715632,0.81639034
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.13210702,0.60095478,0.79897361
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.14381271,0.62527758,0.78000633
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.15551839,0.65011236,0.75932723
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.16722408,0.67543757,0.73675288
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.17892977,0.70121941,0.71207381
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.19063545,0.72740771,0.68504997
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.20234114,0.7539303,0.65540514
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.21404682,0.78068529,0.62282041
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.22575251,0.80753041,0.58692629
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.23745819,0.83426811,0.54729374
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.24916388,0.86062457,0.50342386
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.26086957,0.88621984,0.45473717
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.27257525,0.91052525,0.40056359
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.28428094,0.93280211,0.34013656
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.29598662,0.95201384,0.27259807
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.30769231,0.96670128,0.19702767
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.31939799,0.97480615,0.11252377
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.33110368,0.97344628,0.018380527
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.34280936,0.95864051,-0.08554534
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.35451505,0.92508443,-0.19815282
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.36622074,0.86621107,-0.31593645
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.37792642,0.77508951,-0.43131766
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.38963211,0.64705083,-0.53101395
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.40133779,0.48463576,-0.59631509
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.41304348,0.30310093,-0.60835631
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.42474916,0.1304753,-0.55905732
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.43645485,-0.0033597774,-0.46022326
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.44816054,-0.08254019,-0.33967053
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.45986622,-0.11127784,-0.22600766
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.47157191,-0.10632197,-0.13644373
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.48327759,-0.085973807,-0.075245268
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.49498328,-0.063918506,-0.038473322
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.50668896,-0.048107272,-0.018947103
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.51839465,-0.041900869,-0.0092340759
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.53010033,-0.045557869,-0.0029758257
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.54180602,-0.057420319,0.0046699486
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.55351171,-0.074760189,0.016960434
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.56521739,-0.09439773,0.035650802
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.57692308,-0.11317685,0.061164074
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.58862876,-0.12832791,0.092833376
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.60033445,-0.13771488,0.12920026
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.61204013,-0.13995897,0.16833635
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.62374582,-0.13444508,0.20814655
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.63545151,-0.12123575,0.24661737
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.64715719,-0.10092869,0.28198998
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.65886288,-0.074494954,0.31285596
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.67056856,-0.04312621,0.33818787
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.68227425,-0.0081085228,0.35732355
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.69397993,0.029271309,0.36992365
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.70568562,0.067788261,0.37591808
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.7173913,0.10631612,0.37545231
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.72909699,0.14384608,0.36883955
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.74080268,0.17949342,0.35652143
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.75250836,0.21249769,0.33903708
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.76421405,0.24222011,0.31699953
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.77591973,0.26814059,0.29107734
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.78762542,0.28985567,0.26197957
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.7993311,0.30707758,0.2304423
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.81103679,0.31963422,0.19721514
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.82274247,0.32746916,0.16304689
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.83444816,0.33064057,0.12866978
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.84615385,0.32931822,0.094782369
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.85785953,0.32377732,0.062031705
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.86956522,0.31438861,0.030995603
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.8812709,0.30160442,0.0021663127
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.89297659,0.28594085,-0.024063116
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.90468227,0.26795672,-0.047408531
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.91638796,0.24823047,-0.067699461
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.92809365,0.22733639,-0.084878426
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.93979933,0.20582163,-0.098994692
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.95150502,0.18418569,-0.11019291
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.9632107,0.16286348,-0.11869751
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.97491639,0.14221289,-0.12479404
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.98662207,0.12250743,-0.12880877
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,15.99832776,0.10393397,-0.13108802
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.01003344,0.086595246,-0.1319784
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.02173913,0.070516536,-0.13180901
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.03344482,0.055655757,-0.13087644
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.0451505,0.041916025,-0.12943306
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.05685619,0.029159812,-0.12767884
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.06856187,0.017223807,-0.12575677
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.08026756,0.0059336951,-0.12375182
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.09197324,-0.0048818191,-0.12169297
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.10367893,-0.015378352,-0.11955819
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.11538462,-0.025684996,-0.11728177
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.1270903,-0.035895677,-0.11476353
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.13879599,-0.046062954,-0.11187942
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.15050167,-0.056194433,-0.10849293
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.16220736,-0.066251831,-0.10446668
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.17391304,-0.076152636,-0.099673856
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.18561873,-0.085774186,-0.094008671
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.19732441,-0.094959933,-0.08739567
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.2090301,-0.10352753,-0.079797308
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.22073579,-0.11127839,-0.071219569
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.23244147,-0.11800819,-0.06171537
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.24414716,-0.12351805,-0.051385624
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.25585284,-0.12762569,-0.040377897
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.26755853,-0.13017634,-0.028882662
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.27926421,-0.13105286,-0.017127222
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.2909699,-0.13018467,-0.0053674006
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.30267559,-0.1275551,0.0061228406
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.31438127,-0.1232067,0.017063655
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.32608696,-0.11724404,0.027183178
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.33779264,-0.1098337,0.036232636
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.34949833,-0.10120073,0.044002242
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.36120401,-0.091621342,0.05033724
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.3729097,-0.081411446,0.0551533
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.38461538,-0.070910662,0.058450303
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.39632107,-0.060461918,0.060323361
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.40802676,-0.050386771,0.060969822
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.41973244,-0.040956995,0.060690946
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.43143813,-0.032363279,0.059886947
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.44314381,-0.024682157,0.059044176
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.4548495,-0.017842595,0.05871332
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.46655518,-0.011593824,0.059477529
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.47826087,-0.0054763529,0.061909287
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.48996656,0.0012014747,0.066514623
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.50167224,0.0093780279,0.073662793
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.51337793,0.020238883,0.08349928
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.52508361,0.035195037,0.095840256
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.5367893,0.055826021,0.11004875
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.54849498,0.083769393,0.12489844
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.56020067,0.12053321,0.138443
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.57190635,0.16720896,0.14792881
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.58361204,0.22407801,0.14981664
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.59531773,0.29014665,0.14000232
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.60702341,0.36271852,0.11432384
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.6187291,0.43720015,0.069375419
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.63043478,0.50737258,0.0034966662
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.64214047,0.5662629,-0.082386337
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.65384615,0.60748306,-0.18448115
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.66555184,0.62659731,-0.29666536
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.67725753,0.62197619,-0.41171277
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.68896321,0.59482723,-0.52273196
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.7006689,0.54850403,-0.62428335
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.71237458,0.48748447,-0.7128884
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.72408027,0.4164222,-0.78696885
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.73578595,0.33949891,-0.84644286
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.74749164,0.26010896,-0.89221902
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.75919732,0.18079705,-0.92574442
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.77090301,0.10334188,-0.94867092
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.7826087,0.028899883,-0.96264183
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.79431438,-0.04184357,-0.96917395
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.80602007,-0.10854156,-0.9696049
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.81772575,-0.17107981,-0.96508039
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.82943144,-0.22949729,-0.95656312
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.84113712,-0.28392912,-0.94485207
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.85284281,-0.33456677,-0.93060498
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.86454849,-0.38163111,-0.91436063
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.87625418,-0.42535457,-0.89655909
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.88795987,-0.46596972,-0.8775592
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.89966555,-0.50370225,-0.85765343
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.91137124,-0.53876682,-0.83708008
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.92307692,-0.57136499,-0.81603337
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.93478261,-0.60168424,-0.79467158
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.94648829,-0.62989796,-0.7731237
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.95819398,-0.65616585,-0.7514948
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.96989967,-0.68063455,-0.72987038
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.98160535,-0.70343857,-0.7083199
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,16.99331104,-0.72470112,-0.68689963
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.00501672,-0.74453506,-0.66565499
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.01672241,-0.76304375,-0.64462243
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.02842809,-0.7803219,-0.62383101
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.04013378,-0.79645634,-0.60330365
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.05183946,-0.81152676,-0.58305819
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.06354515,-0.82560631,-0.56310823
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.07525084,-0.83876224,-0.54346388
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.08695652,-0.85105642,-0.52413233
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.09866221,-0.86254585,-0.50511834
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.11036789,-0.87328308,-0.48642466
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.12207358,-0.8833166,-0.46805237
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.13377926,-0.89269123,-0.45000116
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.14548495,-0.90144842,-0.43226957
7.9847455243792425,5.476070912970159,5.0125824690093275,4.645740177508312,176.22241678119923,17.15719064,-0.90962654,-0.41485522
